#################################################################
    Simulation type: Simple vibration, timestep: 447
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
82,3.193493e-19,3.183912e-16,2.287891e-03,2.962891e-03,4.754595e-04,5.193495e-01,-8.025578e-01,-7.674013e+00
130,1.252838e-17,1.249080e-14,2.281979e-03,2.967973e-03,4.787027e-04,4.787575e-01,1.174351e+00,-3.118492e+00
178,1.033712e-18,1.030610e-15,2.291797e-03,2.969140e-03,4.773985e-04,4.578274e-01,-6.454922e-01,-1.728095e+00
226,1.648893e-17,1.643947e-14,2.288237e-03,2.962553e-03,4.833189e-04,7.866119e-01,-2.526713e-01,4.193553e+00
274,1.264277e-17,1.260484e-14,2.291587e-03,2.968744e-03,4.819581e-04,-1.402774e+00,8.692110e-02,2.221190e+00
356,1.666271e-17,1.661272e-14,2.332794e-03,2.961387e-03,4.791684e-04,1.089253e-02,4.372238e-01,-3.338157e+00
440,2.708760e-19,2.700633e-16,2.499609e-03,2.994141e-03,4.754561e-04,6.363917e-02,-1.356620e+00,-9.122555e+00
536,3.314131e-18,3.304189e-15,2.499609e-03,2.981227e-03,4.771556e-04,6.073763e-01,-6.540904e-01,-8.092766e+00
632,3.868085e-18,3.856480e-15,2.499610e-03,2.994572e-03,4.793699e-04,4.021775e-01,-2.013577e-01,-1.848724e+00
1,8.305933e-12,8.281015e-09,2.249999e-03,2.975002e-03,3.875056e-04,-1.659390e-03,-3.193726e-04,-3.701580e+00
