#################################################################
    Simulation type: Simple vibration, timestep: 904
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,7.742187e-18,7.718961e-15,2.274198e-03,2.725740e-03,4.945494e-04,1.043978e-01,2.173853e-02,2.425850e-01
625,5.702643e-19,5.685535e-16,2.271100e-03,2.725392e-03,4.879979e-04,2.339979e-01,-2.740046e-01,7.677703e-01
913,1.009411e-17,1.006383e-14,2.258836e-03,2.792205e-03,4.791741e-04,4.459872e-01,3.244682e-01,-5.113352e+00
6,5.181436e-18,5.165892e-15,2.229690e-03,2.728459e-03,5.203288e-04,-1.148095e-01,-1.092132e+00,7.888975e+00
15,8.578464e-18,8.552729e-15,2.238807e-03,3.084668e-03,5.032709e-04,2.704330e-01,7.276026e-01,1.504249e+01
30,5.297396e-19,5.281504e-16,2.499609e-03,2.969534e-03,4.833120e-04,3.352727e-01,-1.471299e-02,-2.938103e+00
40,1.151641e-17,1.148187e-14,2.407513e-03,2.971489e-03,5.067297e-04,-2.130878e+00,7.685193e-01,8.762130e+00
54,5.408959e-19,5.392732e-16,2.230080e-03,2.733593e-03,5.059313e-04,-1.423320e-01,5.779615e-02,4.212068e+00
63,1.033577e-18,1.030476e-15,2.256153e-03,3.037109e-03,5.045773e-04,-4.303104e-02,1.439105e+00,1.585584e+01
74,1.384458e-17,1.380305e-14,2.318926e-03,2.958591e-03,4.846477e-04,-2.070615e-01,1.108566e-01,1.219044e+00
80,3.467452e-18,3.457050e-15,2.213281e-03,2.989848e-03,4.973454e-04,-2.345634e-02,6.038926e-02,1.910939e+00
85,3.047126e-17,3.037985e-14,2.261610e-03,3.166610e-03,4.809088e-04,-9.185701e-01,-6.137048e-01,6.233546e-01
86,2.923403e-19,2.914633e-16,2.244140e-03,3.197264e-03,4.778484e-04,-6.460054e-01,-6.291403e-01,-4.708457e+00
88,3.057230e-18,3.048058e-15,2.414063e-03,2.969528e-03,5.009183e-04,2.250586e-02,-6.940944e-03,7.677755e+00
93,5.777935e-18,5.760601e-15,2.395618e-03,2.959258e-03,5.063823e-04,-1.991691e+00,-4.126347e-02,5.573821e+00
98,3.919450e-18,3.907692e-15,2.031161e-03,2.983594e-03,4.865354e-04,6.904875e-01,-5.728966e-03,3.775333e-01
101,6.205734e-18,6.187117e-15,2.241407e-03,2.725725e-03,4.854657e-04,1.101514e-01,-1.150177e-01,2.893299e+00
