#################################################################
    Simulation type: Simple vibration, timestep: 976
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.239231e-17,1.235513e-14,2.356529e-03,2.982825e-03,4.832819e-04,-4.905176e-01,-9.485044e-02,2.746819e+00
817,7.481437e-18,7.458993e-15,2.331995e-03,2.965313e-03,4.789940e-04,-3.346603e-01,1.145464e+00,-4.675605e+00
1009,5.071825e-19,5.056610e-16,2.325390e-03,2.962108e-03,4.957251e-04,8.324254e-02,-2.737273e-01,7.623292e+00
3,5.785390e-18,5.768034e-15,2.229687e-03,2.727341e-03,5.269464e-04,2.133627e-02,-1.069164e+00,6.196887e+00
6,9.943718e-18,9.913887e-15,2.486327e-03,2.974964e-03,5.345906e-04,2.920700e+00,1.110165e-01,1.132493e+01
10,3.099912e-17,3.090613e-14,2.260913e-03,3.166125e-03,4.815382e-04,-7.493004e-01,-5.453215e-01,5.567441e-01
16,9.861363e-18,9.831779e-15,2.176220e-03,2.986482e-03,5.115811e-04,-2.542047e+00,-1.742372e-01,6.626788e+00
51,1.089978e-18,1.086708e-15,2.233597e-03,2.787501e-03,5.039342e-04,2.658935e-01,1.350514e-02,5.656170e+00
54,5.560127e-19,5.543447e-16,2.499606e-03,2.955468e-03,5.116293e-04,2.704374e-01,2.003220e-01,3.438598e+00
55,1.177389e-18,1.173857e-15,2.258589e-03,3.094536e-03,4.813003e-04,-8.523473e-02,2.034106e-02,1.202566e+00
63,1.008539e-18,1.005514e-15,2.267965e-03,2.974216e-03,4.812762e-04,-6.636013e-01,9.033730e-01,6.967791e-01
73,2.235014e-18,2.228309e-15,2.213283e-03,2.989835e-03,4.832801e-04,-1.894538e-04,-1.744866e-01,-1.180678e+00
75,1.643784e-18,1.638852e-15,2.234381e-03,2.731224e-03,4.774195e-04,-9.828660e-03,6.598386e-01,-5.527966e+00
85,8.932995e-18,8.906196e-15,2.246884e-03,2.947502e-03,5.052204e-04,3.762465e-01,-3.748286e-01,4.713857e+00
90,1.124044e-18,1.120672e-15,2.414060e-03,2.969533e-03,4.890905e-04,-3.324427e-02,7.291351e-02,1.660315e+00
94,1.435189e-17,1.430883e-14,2.318676e-03,2.958578e-03,4.859141e-04,-2.812111e-01,-5.599774e-02,1.248669e+00
99,1.301401e-17,1.297496e-14,2.233495e-03,2.789331e-03,5.216474e-04,-1.745084e-01,5.570874e-01,1.052242e+01
102,1.131960e-18,1.128564e-15,2.499608e-03,2.955479e-03,5.181132e-04,2.273565e-03,4.624914e-01,4.608644e+00
106,1.126166e-17,1.122787e-14,2.264470e-03,3.157449e-03,4.836801e-04,1.032619e+00,8.129181e-01,1.979645e+00
111,1.607939e-18,1.603115e-15,2.255565e-03,2.962576e-03,4.852953e-04,-7.084704e-01,-8.516567e-02,6.077356e+00
