#################################################################
    Simulation type: Simple vibration, timestep: 950
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.553721e-17,1.549060e-14,2.233601e-03,2.932568e-03,4.855287e-04,-3.855403e-01,3.064721e-01,1.367910e+00
433,1.278901e-17,1.275065e-14,2.249216e-03,2.931022e-03,4.809671e-04,-8.033838e-02,-1.771267e+00,-8.821099e-01
481,2.935175e-19,2.926369e-16,2.249609e-03,2.930859e-03,4.773223e-04,4.733585e-01,-1.188633e+00,-1.689792e+00
625,9.492880e-18,9.464402e-15,2.230855e-03,2.944570e-03,4.976118e-04,-6.862250e-01,3.846293e-01,4.739789e+00
673,1.201724e-18,1.198119e-15,2.247651e-03,2.947657e-03,4.968371e-04,2.667542e-01,1.438773e-02,2.636494e+00
961,3.018565e-18,3.009509e-15,2.257814e-03,2.901562e-03,4.879159e-04,-1.221642e-02,1.609901e-02,2.041161e+00
1009,1.347360e-17,1.343318e-14,2.257781e-03,2.902165e-03,4.977497e-04,-3.476516e-02,3.362528e-01,6.469543e+00
1201,9.922095e-18,9.892329e-15,2.228131e-03,2.912523e-03,4.856730e-04,-5.023618e-02,-1.061222e-01,2.984156e+00
1249,8.474683e-18,8.449259e-15,2.229349e-03,2.916045e-03,4.862208e-04,-4.656152e-01,3.794252e-01,1.884333e+00
1297,1.169770e-17,1.166261e-14,2.230464e-03,2.905457e-03,4.844277e-04,1.909955e-01,-2.640496e-01,2.596314e+00
9,1.688940e-17,1.683873e-14,2.290745e-03,2.959972e-03,5.137054e-04,3.063074e-01,-3.316719e-01,4.121933e+00
13,8.068773e-18,8.044567e-15,2.043233e-03,2.991432e-03,5.016270e-04,2.144342e+00,-8.274383e-01,5.089783e+00
17,1.387748e-17,1.383585e-14,2.233629e-03,2.789113e-03,5.181653e-04,-2.594056e-01,6.691051e-01,1.074687e+01
22,1.438650e-18,1.434334e-15,2.492158e-03,2.962486e-03,4.819921e-04,-9.208848e-04,-5.753649e-01,2.975072e+00
27,5.225718e-18,5.210041e-15,2.499457e-03,2.954469e-03,5.333955e-04,1.068170e-01,3.154680e-01,1.067619e+01
32,6.367679e-18,6.348576e-15,2.394498e-03,2.959476e-03,5.099539e-04,-1.935338e+00,-5.711063e-01,6.149294e+00
46,1.707932e-18,1.702809e-15,2.213337e-03,2.989785e-03,5.068480e-04,-9.838945e-02,3.044314e-01,4.122464e+00
51,1.247319e-17,1.243577e-14,2.237105e-03,3.016798e-03,4.843425e-04,3.398469e-01,-5.442188e-01,1.104432e+00
56,1.559131e-18,1.554454e-15,2.264066e-03,3.219658e-03,4.817440e-04,3.847227e-02,-8.932368e-02,8.466538e-02
57,4.576731e-18,4.563001e-15,2.296873e-03,2.962498e-03,5.029467e-04,4.855015e-02,1.709622e-01,3.646828e+00
58,9.753507e-18,9.724246e-15,2.252717e-03,3.039075e-03,4.804120e-04,-9.590879e-01,6.556136e-01,-6.271201e-01
61,1.271480e-17,1.267666e-14,2.081756e-03,2.982659e-03,5.123345e-04,-3.018855e-01,1.966999e-01,4.151575e+00
64,5.486048e-19,5.469590e-16,2.233984e-03,2.877735e-03,4.769129e-04,-1.008461e+00,-2.113817e-01,-5.958000e+00
65,1.282140e-18,1.278293e-15,2.233587e-03,2.787501e-03,5.116231e-04,-3.489214e-02,3.228758e-02,8.398731e+00
68,3.899805e-18,3.888105e-15,2.213278e-03,2.989792e-03,4.985680e-04,-1.885971e-02,-5.392358e-02,1.707450e+00
70,1.990510e-17,1.984539e-14,2.492967e-03,2.963924e-03,4.858503e-04,7.182691e-01,1.848782e-01,2.470193e+00
73,1.161275e-17,1.157791e-14,2.172234e-03,2.988459e-03,4.831748e-04,-2.143344e-01,-4.763609e-01,1.004965e+00
74,1.378165e-18,1.374031e-15,2.264855e-03,3.118744e-03,4.827780e-04,-1.804091e-01,-1.513246e-01,2.435781e+00
75,6.122012e-19,6.103646e-16,2.499608e-03,2.955470e-03,5.108140e-04,-1.240651e-01,-1.489263e-01,4.025441e+00
79,1.016610e-18,1.013560e-15,2.043083e-03,2.975106e-03,4.749804e-04,8.571896e-01,-1.575140e+00,-9.066857e+00
88,5.643428e-19,5.626497e-16,2.119140e-03,2.978133e-03,4.781015e-04,3.525964e-01,2.379896e-01,-3.240419e+00
94,4.812797e-19,4.798358e-16,2.206252e-03,2.992578e-03,5.038236e-04,-9.408693e-03,5.191301e-01,7.833280e-01
99,5.545706e-19,5.529069e-16,2.257797e-03,3.014455e-03,4.757488e-04,4.590306e-01,5.485857e-01,-6.754005e+00
106,5.759524e-19,5.742245e-16,2.252735e-03,3.034766e-03,4.769370e-04,5.536882e-01,3.773361e-01,-6.819829e+00
112,1.202866e-17,1.199258e-14,2.233579e-03,2.877147e-03,4.815031e-04,-2.911670e-01,3.897824e-01,1.279685e+00
113,1.158830e-18,1.155353e-15,2.233609e-03,2.787498e-03,5.022850e-04,-5.604578e-02,-6.477821e-02,4.996832e+00
116,1.254139e-18,1.250377e-15,2.213277e-03,2.989840e-03,4.835594e-04,-1.025135e-01,-7.102815e-02,-7.580989e-01
121,2.597783e-18,2.589990e-15,2.160936e-03,2.976566e-03,4.832314e-04,-2.328702e-01,-7.780658e-02,2.623254e+00
123,9.482219e-18,9.453772e-15,2.485309e-03,2.974994e-03,5.309183e-04,3.006312e+00,-9.730525e-02,1.145300e+01
136,2.724466e-19,2.716293e-16,2.118359e-03,2.978517e-03,4.788826e-04,9.001951e-01,-3.006889e-01,-1.448798e-01
142,1.065786e-17,1.062588e-14,2.177095e-03,2.986827e-03,5.092746e-04,-2.523464e+00,-6.478604e-01,6.929253e+00
148,4.820206e-19,4.805746e-16,2.258985e-03,3.094139e-03,4.808294e-04,4.013143e-02,1.921855e-01,-3.297166e-02
160,1.512996e-17,1.508457e-14,2.235427e-03,2.877494e-03,4.927228e-04,8.663802e-01,-1.020149e-02,3.505664e+00
169,1.188283e-17,1.184718e-14,2.163148e-03,2.993960e-03,4.866702e-04,-2.833799e-01,8.197315e-02,1.828171e+00
181,9.682378e-18,9.653331e-15,2.052837e-03,2.978837e-03,4.785678e-04,7.179261e-01,-1.672342e+00,-6.019603e+00
202,7.257943e-18,7.236169e-15,2.251563e-03,3.035125e-03,4.820737e-04,3.511452e-01,5.410533e-01,2.358824e+00
208,1.600148e-17,1.595348e-14,2.246892e-03,2.886705e-03,4.938212e-04,6.427281e-01,1.684970e-01,4.144434e+00
209,8.619607e-18,8.593748e-15,2.241365e-03,2.725733e-03,4.871060e-04,1.204640e-01,-1.743669e-01,3.126878e+00
216,1.363872e-17,1.359780e-14,2.233375e-03,3.153448e-03,4.828045e-04,-9.118757e-01,7.462804e-01,3.716056e+00
217,1.142865e-17,1.139436e-14,2.151554e-03,2.988398e-03,4.807695e-04,3.397147e-01,8.771395e-01,5.976047e-02
219,7.378647e-19,7.356511e-16,2.499610e-03,2.955484e-03,5.162524e-04,2.207144e-01,6.448771e-02,5.357613e+00
244,7.453748e-19,7.431387e-16,2.258455e-03,3.094405e-03,4.882462e-04,-3.635457e-02,6.618280e-02,5.032376e+00
250,4.845223e-18,4.830687e-15,2.258598e-03,3.031250e-03,4.889264e-04,6.186767e-02,1.899687e-02,2.071498e+00
256,2.409011e-19,2.401784e-16,2.237889e-03,2.893360e-03,4.999638e-04,4.066050e-01,-3.300459e-01,3.801736e+00
264,1.489076e-17,1.484609e-14,2.244488e-03,3.168877e-03,4.882750e-04,2.687147e-01,4.069813e-01,6.637385e+00
265,1.574587e-17,1.569863e-14,2.163381e-03,2.976561e-03,4.898542e-04,1.713333e+00,-4.296417e-03,4.559548e+00
