#################################################################
    Simulation type: Simple vibration, timestep: 824
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
865,7.817037e-18,7.793586e-15,2.268749e-03,2.872655e-03,4.827125e-04,1.597270e-01,-5.767715e-03,1.441919e+00
913,8.742027e-18,8.715801e-15,2.262845e-03,2.859874e-03,4.841099e-04,1.996917e-01,6.340881e-01,2.759831e+00
1009,5.264310e-18,5.248517e-15,2.266146e-03,2.864917e-03,4.797932e-04,-4.960778e-01,-1.928964e+00,8.676931e-01
1057,2.252758e-18,2.246000e-15,2.252344e-03,2.867972e-03,4.933526e-04,-4.243172e-03,5.346608e-02,6.354726e+00
8,2.982506e-18,2.973559e-15,2.245324e-03,2.962483e-03,5.011978e-04,-8.633382e-02,4.042063e-01,9.836233e+00
16,6.141620e-18,6.123195e-15,2.205453e-03,2.996636e-03,5.025179e-04,1.177102e+00,2.070641e+00,4.698815e+00
42,1.507280e-17,1.502759e-14,2.190773e-03,2.993684e-03,4.848893e-04,-4.271481e-02,-9.855860e-01,1.807429e+00
64,9.665933e-19,9.636936e-16,2.213278e-03,2.989845e-03,5.015981e-04,-3.442301e-02,-1.328833e-02,6.345434e+00
67,1.198958e-18,1.195361e-15,2.499609e-03,2.955479e-03,5.065936e-04,-5.906988e-01,-2.056379e-01,6.513145e+00
68,1.131444e-18,1.128050e-15,2.247693e-03,2.947654e-03,4.906408e-04,8.484336e-01,5.567343e-01,4.730170e+00
72,2.824372e-19,2.815899e-16,2.000392e-03,2.967578e-03,4.758355e-04,3.030408e-01,-3.958827e+00,-3.093152e-01
82,1.220177e-17,1.216517e-14,2.236330e-03,3.017571e-03,4.828425e-04,4.651096e-01,-2.809424e-01,1.410722e+00
87,2.726692e-19,2.718512e-16,2.146481e-03,2.960545e-03,4.758573e-04,2.118953e+00,1.200077e+00,6.314191e-01
90,3.326231e-18,3.316252e-15,2.187493e-03,2.986715e-03,4.855959e-04,1.007294e-02,2.261583e-01,1.827480e+00
104,9.785484e-18,9.756127e-15,2.243540e-03,2.964024e-03,4.778952e-04,4.634413e-01,-1.368518e+00,-3.946413e+00
115,9.971843e-18,9.941927e-15,2.480491e-03,2.975040e-03,5.121675e-04,3.090709e+00,-4.306961e-02,1.266400e+01
116,9.235183e-18,9.207478e-15,2.247109e-03,2.947728e-03,4.951788e-04,-3.152463e-01,6.113188e-01,5.497080e+00
122,1.197711e-18,1.194118e-15,2.061712e-03,2.987498e-03,4.867663e-04,4.397035e-01,9.062534e-03,1.901595e+00
138,2.741645e-19,2.733420e-16,2.176952e-03,2.987111e-03,4.766210e-04,-1.878630e+00,4.404154e-01,-9.671429e-01
144,1.599474e-17,1.594675e-14,2.488732e-03,2.969484e-03,4.891277e-04,6.390465e-01,-7.432135e-01,3.218814e+00
152,2.216823e-18,2.210173e-15,2.245310e-03,2.962493e-03,4.926045e-04,3.106952e-01,3.035792e-01,6.754854e+00
163,5.013091e-18,4.998052e-15,2.499471e-03,2.954951e-03,5.162029e-04,6.858997e-02,-2.349172e-01,1.154995e+01
181,1.296996e-17,1.293105e-14,2.319158e-03,2.958592e-03,4.833258e-04,-3.289315e-01,-3.041616e-02,1.407979e+00
210,8.854828e-19,8.828264e-16,2.233203e-03,2.787597e-03,4.834479e-04,3.081240e-01,-1.976300e-01,2.488282e+00
218,6.746219e-18,6.725980e-15,2.061830e-03,2.987501e-03,4.929322e-04,-4.983171e-01,-2.077854e-03,4.355210e+00
219,6.412982e-19,6.393743e-16,2.232832e-03,2.909762e-03,4.766428e-04,-3.487957e+00,-1.045867e-01,-4.931809e-01
227,2.290514e-18,2.283643e-15,2.474230e-03,2.975000e-03,4.840002e-04,-1.101782e-01,-3.015408e-03,1.778821e+00
229,8.484367e-19,8.458914e-16,2.316016e-03,2.958452e-03,4.862530e-04,1.501407e+00,3.643268e-01,7.549268e+00
236,6.288258e-18,6.269393e-15,2.278147e-03,2.956242e-03,4.829078e-04,6.016442e-02,5.740870e-01,1.160454e+00
249,9.587892e-19,9.559129e-16,2.246719e-03,2.725391e-03,4.807582e-04,-3.566302e-01,-2.172378e-01,4.479617e+00
252,5.999333e-18,5.981335e-15,2.397787e-03,2.959366e-03,5.000366e-04,-2.640658e+00,-4.685029e-01,7.433388e+00
256,2.692515e-19,2.684438e-16,2.265236e-03,2.818363e-03,4.766320e-04,9.894792e-01,-2.983707e+00,7.891168e-05
258,6.503172e-19,6.483663e-16,2.233986e-03,2.787508e-03,4.875555e-04,-8.217865e-01,8.668264e-01,5.025850e+00
261,2.967637e-18,2.958735e-15,2.261741e-03,2.932027e-03,4.840504e-04,-2.151040e-01,5.276727e-02,2.196884e-01
275,2.523087e-18,2.515518e-15,2.474217e-03,2.975000e-03,4.901907e-04,-1.222023e-01,1.865003e-02,3.572455e+00
