#################################################################
    Simulation type: Simple vibration, timestep: 498
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
85,4.265534e-18,4.252737e-15,2.207008e-03,2.996858e-03,4.761613e-04,-2.511764e+00,-2.958224e-01,-1.125061e+01
121,8.723989e-18,8.697817e-15,2.234359e-03,2.928140e-03,4.778190e-04,1.125106e+00,2.248722e-02,-5.973555e+00
243,1.293964e-17,1.290083e-14,2.096913e-03,2.990858e-03,4.797539e-04,7.428056e-01,6.804963e-01,-2.130838e+00
255,9.863077e-18,9.833488e-15,2.189881e-03,2.995325e-03,4.788114e-04,-1.043798e+00,-5.014172e-01,-4.586478e+00
271,2.393559e-19,2.386378e-16,2.314453e-03,2.997265e-03,4.761991e-04,1.077396e+00,1.012134e+00,-7.261851e+00
282,3.777215e-18,3.765883e-15,2.232027e-03,2.986723e-03,4.726842e-04,4.304667e-01,-3.113779e-01,-4.157132e+00
291,5.630446e-19,5.613554e-16,2.083203e-03,2.982422e-03,4.758032e-04,-1.287674e-02,-3.889092e-01,-7.204864e+00
300,1.184337e-17,1.180784e-14,2.236746e-03,2.743016e-03,4.792023e-04,-5.471217e-01,7.910166e-01,-2.971537e+00
313,5.605490e-19,5.588674e-16,2.247266e-03,2.934347e-03,4.754269e-04,8.060999e-01,6.473332e-01,-7.165649e+00
339,1.178586e-17,1.175051e-14,2.082767e-03,2.982818e-03,4.839662e-04,-7.998725e-01,-5.787675e-01,5.013564e+00
361,9.508653e-18,9.480127e-15,2.246921e-03,2.934382e-03,4.792132e-04,-8.188764e-01,6.139407e-01,-1.765204e+00
477,1.288442e-17,1.284576e-14,2.290603e-03,2.968757e-03,4.834452e-04,-1.636248e+00,4.262121e-02,2.617146e+00
511,1.228433e-17,1.224747e-14,2.314047e-03,2.996059e-03,4.791319e-04,3.265311e-01,-9.539725e-01,-3.483313e+00
525,1.161678e-18,1.158193e-15,2.288260e-03,2.962498e-03,4.840179e-04,5.025055e-01,-8.739815e-01,6.082418e+00
576,1.450605e-17,1.446253e-14,2.356248e-03,2.977787e-03,4.789252e-04,-4.169032e-01,5.834152e-01,-3.776972e+00
711,1.197635e-17,1.194042e-14,2.260814e-03,2.864772e-03,4.787752e-04,9.173606e-01,7.016629e-01,-4.319645e+00
717,1.294047e-17,1.290165e-14,2.288665e-03,2.962218e-03,4.871702e-04,5.112200e-01,-4.764922e-01,5.177949e+00
759,7.803569e-18,7.780158e-15,2.259368e-03,2.872659e-03,4.774773e-04,-1.582093e-01,-9.089550e-02,-7.070711e+00
800,3.993000e-19,3.981021e-16,2.044141e-03,2.980079e-03,4.754265e-04,2.651438e-01,-2.480573e-01,-7.026322e+00
848,2.483143e-19,2.475694e-16,2.044922e-03,2.980078e-03,4.762082e-04,-1.585595e-01,5.274707e-01,-5.988477e+00
896,1.119986e-17,1.116626e-14,2.044168e-03,2.980539e-03,4.810667e-04,-8.412382e-01,-7.649842e-01,3.672423e-01
967,9.142321e-18,9.114894e-15,2.234058e-03,3.153860e-03,4.775241e-04,-1.315415e+00,-2.239809e-01,-7.152510e+00
1028,1.705313e-17,1.700197e-14,2.263800e-03,3.052943e-03,4.803254e-04,-3.477077e-01,-2.133231e-01,-2.156514e-01
1,8.305375e-12,8.280458e-09,2.250000e-03,2.975001e-03,3.874684e-04,-2.055537e-03,-6.926625e-04,-2.831619e+00
