#################################################################
    Simulation type: Simple vibration, timestep: 1380
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.172214e-18,1.168697e-15,2.392972e-03,2.995308e-03,4.853616e-04,1.824693e-01,-5.592733e-02,1.531297e+00
97,1.111534e-17,1.108199e-14,2.398594e-03,2.993949e-03,4.923749e-04,-2.317348e+00,-1.468183e+00,5.261934e+00
145,9.884220e-18,9.854567e-15,2.392976e-03,2.995363e-03,4.970711e-04,-4.175866e-01,-3.075149e-02,7.065296e+00
337,1.043063e-17,1.039934e-14,2.382881e-03,2.953897e-03,4.824877e-04,-3.380634e-01,-2.265768e-03,2.855402e-01
385,1.459815e-17,1.455436e-14,2.376135e-03,2.962289e-03,4.917304e-04,-7.212286e-02,-2.400305e-01,2.563259e+00
4,8.118596e-18,8.094240e-15,2.263283e-03,3.062630e-03,5.047776e-04,5.843283e-03,8.382025e-03,3.926329e+00
10,1.069404e-17,1.066196e-14,2.240208e-03,3.123545e-03,4.879617e-04,-1.849201e+00,7.661416e-02,1.237532e+00
12,1.117146e-18,1.113795e-15,2.457035e-03,2.968749e-03,4.845556e-04,2.562008e-02,-5.290764e-02,1.101609e+00
13,1.358268e-17,1.354193e-14,2.180855e-03,2.986077e-03,5.193984e-04,-3.878866e-01,-6.499234e-01,3.300882e+00
15,3.320602e-18,3.310641e-15,2.187499e-03,2.986715e-03,4.919852e-04,-2.213377e-03,-4.052910e-02,4.383164e-01
20,1.787210e-17,1.781849e-14,2.307943e-03,2.969216e-03,5.235929e-04,-4.995859e-03,2.882956e-01,5.743349e+00
21,1.156095e-18,1.152626e-15,2.252352e-03,2.867974e-03,5.278552e-04,1.189675e-01,7.657281e-02,2.354257e+00
29,1.253394e-17,1.249634e-14,2.234076e-03,3.199222e-03,5.198822e-04,-1.354553e+00,4.530993e-01,4.376954e+00
32,6.980835e-19,6.959893e-16,2.000392e-03,2.963294e-03,5.202004e-04,-4.189689e-01,4.075477e-02,1.782107e+00
35,3.545746e-18,3.535109e-15,2.474218e-03,2.975001e-03,5.255182e-04,-5.230279e-03,2.212034e-02,7.188658e-01
37,1.062593e-17,1.059405e-14,2.242373e-03,2.969959e-03,5.428094e-04,-1.868637e-02,1.501432e+00,9.750397e+00
45,1.081346e-17,1.078102e-14,2.238342e-03,2.784837e-03,5.035235e-04,-4.944288e-01,-3.139885e-01,6.656075e+00
50,5.375464e-19,5.359338e-16,2.234390e-03,3.203514e-03,4.814451e-04,-4.715501e-01,5.626853e-02,3.291917e+00
52,1.127341e-18,1.123959e-15,2.258596e-03,3.094525e-03,5.063445e-04,1.507863e-01,-1.727020e-01,2.340756e+00
55,1.005719e-17,1.002702e-14,2.252006e-03,2.963686e-03,4.862526e-04,-1.763310e-01,-1.994944e-01,1.051794e+00
58,5.694282e-19,5.677200e-16,2.249957e-03,3.101953e-03,4.767503e-04,-1.535977e+00,-1.133830e+00,-1.390194e+00
61,9.887040e-18,9.857378e-15,2.174984e-03,2.969437e-03,5.023388e-04,-3.023146e-01,1.382166e-01,1.287236e+00
68,1.023954e-17,1.020882e-14,2.303772e-03,2.975802e-03,5.237464e-04,-3.716201e-01,-1.264289e+00,2.686446e+00
69,1.333555e-18,1.329554e-15,2.264065e-03,2.855466e-03,5.263552e-04,9.912759e-02,-2.972626e-02,3.359331e+00
72,1.376349e-17,1.372220e-14,2.251643e-03,3.053119e-03,4.821859e-04,-1.421065e-01,-9.673199e-02,1.130080e-01
76,1.321546e-17,1.317582e-14,2.254185e-03,2.812634e-03,4.815594e-04,-1.531185e+00,-8.944572e-01,8.932430e-02
77,1.466062e-17,1.461664e-14,2.240034e-03,3.186226e-03,5.110452e-04,-3.388077e-01,3.555440e-01,5.633283e+00
79,1.822076e-17,1.816610e-14,2.276759e-03,2.994800e-03,4.793299e-04,-2.565950e-01,5.441035e-02,-2.937467e+00
81,1.559861e-18,1.555181e-15,2.232812e-03,2.985157e-03,4.868874e-04,8.888329e-02,-2.217723e-02,2.471580e-01
82,3.152472e-17,3.143015e-14,2.257298e-03,3.164022e-03,4.836674e-04,-6.695844e-01,-2.485923e-01,3.737549e-01
83,9.889638e-18,9.859969e-15,2.462368e-03,2.955400e-03,5.051438e-04,3.269500e-01,1.545706e-01,2.277844e+00
85,5.819243e-18,5.801786e-15,2.245300e-03,2.962515e-03,5.218854e-04,3.261378e-02,-4.526394e-02,-9.063347e-01
93,1.040771e-18,1.037649e-15,2.233611e-03,2.787500e-03,5.094640e-04,-3.991913e-01,4.426556e-04,4.079960e+00
98,1.209325e-18,1.205697e-15,2.234387e-03,3.203944e-03,4.845683e-04,-4.953469e-01,1.079145e+00,4.664238e+00
