#################################################################
    Simulation type: Simple vibration, timestep: 765
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,4.835935e-19,4.821427e-16,2.245703e-03,2.885944e-03,4.758493e-04,8.191609e-01,1.156477e-01,1.674995e+00
385,5.917968e-19,5.900214e-16,2.238277e-03,2.891798e-03,4.782073e-04,-2.583934e-03,9.590675e-01,-2.095809e+00
433,2.698670e-19,2.690574e-16,2.233205e-03,2.876954e-03,4.766451e-04,1.668298e+00,-9.549475e-01,-1.540755e+00
481,1.125386e-18,1.122010e-15,2.245703e-03,2.885547e-03,4.793819e-04,2.228910e-02,4.330221e-01,9.456666e-01
529,1.447367e-17,1.443025e-14,2.233153e-03,2.877081e-03,4.841363e-04,9.181975e-01,9.933626e-02,3.714499e+00
577,1.326918e-17,1.322937e-14,2.245252e-03,2.886681e-03,4.845839e-04,9.648507e-01,-1.266696e-01,4.185038e+00
625,7.583861e-19,7.561109e-16,2.238405e-03,2.892579e-03,4.854727e-04,-1.315717e+00,2.471704e-02,6.940497e+00
673,4.628952e-18,4.615065e-15,2.238210e-03,2.894219e-03,4.904395e-04,-5.790630e-01,2.066902e+00,9.812557e+00
913,7.266664e-19,7.244864e-16,2.232866e-03,2.913671e-03,4.782137e-04,8.716092e-01,9.880120e-01,-1.218348e+00
961,2.511183e-19,2.503649e-16,2.233200e-03,2.912888e-03,4.774349e-04,-1.540327e+00,1.628073e+00,-2.230778e-01
1057,9.420745e-18,9.392482e-15,2.231367e-03,2.913376e-03,4.818832e-04,6.028018e-02,1.648752e+00,1.845439e+00
25,2.056681e-17,2.050511e-14,2.254956e-03,3.086117e-03,4.799274e-04,2.262217e-01,3.307260e-01,-9.036330e-01
41,4.961520e-18,4.946635e-15,2.229678e-03,2.730065e-03,5.051435e-04,-2.155929e-01,-1.154769e+00,9.865935e+00
47,1.308873e-17,1.304946e-14,2.082671e-03,2.982956e-03,5.022449e-04,-3.511878e-01,2.165705e-01,4.606358e+00
60,3.257739e-19,3.247966e-16,2.499608e-03,2.969921e-03,4.781933e-04,1.127576e+00,-1.169733e-01,7.012890e-01
85,3.545927e-18,3.535289e-15,2.258579e-03,3.031249e-03,4.840325e-04,-9.256399e-01,3.172574e-02,1.282615e+00
91,3.147964e-19,3.138520e-16,2.166019e-03,2.990231e-03,4.750859e-04,-7.605971e+00,-3.469558e+00,5.013474e+00
92,3.377547e-19,3.367414e-16,2.261328e-03,2.725391e-03,4.750646e-04,5.724293e-01,1.768010e+00,-7.319074e-01
127,2.621242e-19,2.613378e-16,2.043359e-03,2.979297e-03,4.813076e-04,-8.884343e-02,-5.016096e-01,3.240660e+00
143,3.252557e-18,3.242799e-15,2.213281e-03,2.989846e-03,4.914689e-04,3.366739e-03,7.419303e-02,3.515916e+00
175,1.894080e-17,1.888398e-14,2.042051e-03,2.980518e-03,4.834984e-04,-4.024373e-01,-5.323382e-02,1.713891e+00
191,6.362134e-18,6.343048e-15,2.205258e-03,2.995067e-03,4.991165e-04,-7.222622e-01,2.179382e+00,4.958763e+00
204,2.411743e-19,2.404508e-16,2.499613e-03,2.955860e-03,4.914837e-04,3.467727e-01,-3.384442e-01,3.994595e+00
213,3.134613e-18,3.125209e-15,2.233551e-03,3.224609e-03,4.782479e-04,-2.910995e-01,2.966502e-01,-6.001495e+00
239,2.083238e-18,2.076988e-15,2.213286e-03,2.989842e-03,4.973602e-04,-3.809861e-02,6.583136e-02,5.785829e+00
251,5.760722e-18,5.743440e-15,2.278008e-03,2.956251e-03,4.821760e-04,3.858730e-01,-1.069670e-01,8.986704e-01
254,1.233519e-17,1.229819e-14,2.263448e-03,3.168013e-03,4.806445e-04,2.936586e-01,3.636216e-01,-4.101650e-01
264,1.251419e-18,1.247665e-15,2.474225e-03,2.975001e-03,4.820854e-04,2.047915e-01,-1.412992e-03,2.042430e+00
266,9.706066e-18,9.676948e-15,2.166931e-03,2.991415e-03,4.768808e-04,-1.324035e+00,1.270476e-01,-6.844754e+00
286,5.386606e-19,5.370446e-16,2.312891e-03,2.999610e-03,4.777589e-04,-4.576729e-01,-5.645706e-02,-1.768457e+00
287,4.830332e-19,4.815841e-16,2.206249e-03,2.993363e-03,4.852350e-04,-3.702539e-02,5.019421e-01,2.376248e-01
