#################################################################
    Simulation type: Simple vibration, timestep: 1001
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.047827e-17,1.044684e-14,2.255518e-03,3.094645e-03,5.090088e-04,-1.384793e+00,-5.114594e-02,1.035432e+01
49,1.149997e-18,1.146547e-15,2.258594e-03,3.094527e-03,5.007093e-04,8.455110e-02,-2.659566e-02,6.428492e+00
145,8.739610e-18,8.713392e-15,2.271386e-03,3.075760e-03,4.982277e-04,1.284134e+00,-1.572050e-01,8.669208e+00
193,9.955575e-19,9.925709e-16,2.258604e-03,3.094534e-03,4.960288e-04,4.856828e-02,7.265992e-03,4.090742e+00
8,1.413176e-17,1.408936e-14,2.231030e-03,3.154695e-03,5.032167e-04,-5.738907e-01,-6.506103e-02,4.256823e+00
40,1.166586e-17,1.163086e-14,2.081651e-03,2.982905e-03,5.148067e-04,-1.015199e-01,3.398006e-03,3.953438e+00
41,1.318538e-17,1.314582e-14,2.257814e-03,2.902482e-03,5.017068e-04,5.771274e-02,1.954039e-01,6.181663e+00
42,1.349285e-17,1.345237e-14,2.290924e-03,2.959767e-03,5.162773e-04,4.508159e-01,-2.540762e-01,4.013234e+00
43,1.524703e-17,1.520129e-14,2.182596e-03,2.988945e-03,5.015587e-04,-3.888089e-01,-6.338636e-01,4.174807e+00
48,5.586262e-18,5.569503e-15,2.499432e-03,2.977214e-03,5.026783e-04,1.397705e-01,1.865508e+00,4.360343e+00
55,1.359579e-18,1.355500e-15,2.227376e-03,2.847266e-03,4.753011e-04,-3.382084e-01,2.108424e-01,-1.114367e+01
56,1.579557e-18,1.574818e-15,2.239067e-03,3.084377e-03,5.162803e-04,3.922370e-02,-1.279049e-01,1.272769e+01
63,8.876283e-18,8.849654e-15,2.268748e-03,2.872661e-03,4.850530e-04,9.144300e-02,-7.997596e-03,8.593350e-01
79,1.480004e-17,1.475564e-14,2.267069e-03,2.930892e-03,4.825469e-04,2.002905e-02,4.123331e-01,7.184971e-01
82,1.227230e-17,1.223548e-14,2.313280e-03,2.999282e-03,4.870153e-04,2.682654e-03,-1.020407e-02,-1.050502e+00
88,1.187180e-18,1.183619e-15,2.082814e-03,2.982807e-03,5.007090e-04,-4.298940e-03,-9.635400e-03,2.786004e+00
89,4.785109e-18,4.770753e-15,2.238318e-03,2.899340e-03,5.128789e-04,4.987195e-01,1.445818e+00,5.417681e+00
90,3.596429e-18,3.585639e-15,2.296874e-03,2.962497e-03,5.049937e-04,-2.062439e-02,-6.750318e-02,3.271137e+00
91,1.037243e-17,1.034131e-14,2.175440e-03,2.986527e-03,5.134544e-04,-2.510880e+00,3.417926e-01,6.617115e+00
92,3.114916e-17,3.105571e-14,2.260714e-03,3.165850e-03,4.815819e-04,-8.044513e-01,-5.661947e-01,5.814495e-01
96,9.851067e-18,9.821513e-15,2.487176e-03,2.975063e-03,5.380425e-04,2.993809e+00,3.126655e-02,1.113361e+01
103,1.136119e-17,1.132710e-14,2.242958e-03,2.828894e-03,4.806143e-04,-1.025858e-01,-1.159979e+00,-5.509690e-02
104,8.951177e-18,8.924323e-15,2.239180e-03,3.085563e-03,5.205742e-04,-4.694235e-01,5.930951e-01,1.372141e+01
107,6.168148e-19,6.149644e-16,2.376171e-03,2.996485e-03,4.799906e-04,-4.341621e-01,2.354829e-01,-3.886778e+00
111,8.537582e-18,8.511969e-15,2.263615e-03,2.860422e-03,4.895219e-04,7.077862e-02,-3.776578e-01,2.649558e+00
113,9.524267e-18,9.495694e-15,2.247682e-03,3.219485e-03,4.787398e-04,1.313959e+00,-1.247035e+00,-6.131747e+00
127,3.739587e-18,3.728368e-15,2.261720e-03,2.932031e-03,4.867037e-04,1.769619e-01,-2.508002e-03,1.268641e+00
136,7.974455e-18,7.950531e-15,2.044811e-03,2.991341e-03,5.048318e-04,2.167769e+00,8.330316e-01,5.271088e+00
137,1.082176e-17,1.078929e-14,2.246968e-03,2.947498e-03,5.065340e-04,-5.593574e-03,3.345283e-01,4.550712e+00
138,1.219958e-17,1.216298e-14,2.276964e-03,2.971479e-03,5.020737e-04,5.242579e-02,-1.466825e+00,4.043683e+00
144,5.318451e-18,5.302496e-15,2.499376e-03,2.954860e-03,5.402688e-04,1.296370e-01,2.622634e-02,1.051101e+01
151,6.410389e-19,6.391158e-16,2.244522e-03,2.826953e-03,4.811933e-04,-1.389406e+00,7.642860e-01,1.770382e+00
152,1.498992e-18,1.494495e-15,2.239200e-03,3.084377e-03,5.056309e-04,-9.521255e-02,-7.026889e-02,7.420825e+00
159,4.970526e-18,4.955614e-15,2.271069e-03,2.867958e-03,4.776412e-04,7.788820e-02,1.180751e-01,-7.974561e+00
175,3.517354e-19,3.506802e-16,2.257424e-03,2.941798e-03,4.765103e-04,-2.195127e+00,1.752471e+00,-7.266552e+00
184,6.414815e-18,6.395571e-15,2.061739e-03,2.987498e-03,5.007188e-04,3.318695e-01,6.304599e-03,3.006547e+00
187,1.188410e-18,1.184845e-15,2.206251e-03,2.992959e-03,5.037974e-04,-3.742999e-03,3.795247e-02,-1.434881e+00
194,1.293131e-18,1.289252e-15,2.247578e-03,2.729702e-03,4.788588e-04,7.575824e-01,-5.801176e-01,4.730886e-03
197,1.505040e-17,1.500525e-14,2.190646e-03,2.991611e-03,4.885081e-04,8.642750e-02,-9.597567e-01,1.616982e+00
199,2.641731e-19,2.633805e-16,2.244139e-03,2.826953e-03,4.843157e-04,-1.296745e+00,-7.566316e-01,5.691191e+00
207,7.304103e-18,7.282190e-15,2.264182e-03,2.855712e-03,4.834404e-04,-4.679078e-01,3.499636e-01,6.127907e+00
223,3.942210e-18,3.930383e-15,2.268019e-03,2.942216e-03,4.791311e-04,-4.660855e-01,1.086775e+00,-4.213861e+00
233,1.014498e-18,1.011454e-15,2.238279e-03,2.892972e-03,5.022609e-04,-2.182259e-01,1.060336e-01,1.291608e+00
235,1.451432e-18,1.447078e-15,2.213282e-03,2.989844e-03,5.100556e-04,-5.108362e-02,9.241487e-02,4.616015e+00
240,1.165771e-18,1.162274e-15,2.499609e-03,2.981257e-03,5.065113e-04,7.695019e-02,-1.569377e-01,1.695120e+01
248,1.378886e-17,1.374750e-14,2.237599e-03,3.114134e-03,4.800128e-04,-2.342264e-01,1.430491e-01,-3.020717e-01
251,9.615863e-18,9.587015e-15,2.376553e-03,2.997046e-03,4.937880e-04,-1.867161e-02,5.529525e-01,5.256383e+00
255,9.181307e-18,9.153763e-15,2.264049e-03,2.855298e-03,4.914676e-04,-7.802165e-02,-3.208816e-02,1.395226e+01
266,2.586087e-19,2.578329e-16,2.250391e-03,2.961328e-03,4.749522e-04,-2.356520e+00,-2.553988e+00,-7.555730e+00
271,3.903016e-18,3.891307e-15,2.257989e-03,2.941542e-03,4.791731e-04,-1.638652e+00,8.061800e-01,-2.896514e+00
288,3.059200e-18,3.050022e-15,2.499609e-03,2.979653e-03,5.255326e-04,-4.224389e-02,-1.264322e+00,2.762340e+01
293,6.377373e-19,6.358241e-16,2.187891e-03,2.994922e-03,4.768275e-04,1.978537e-01,4.262546e-01,-5.110599e+00
294,1.449137e-17,1.444789e-14,2.419856e-03,2.986947e-03,4.801787e-04,-1.000041e+00,9.686208e-01,-1.513267e+00
296,5.654192e-18,5.637229e-15,2.237495e-03,3.123608e-03,4.912591e-04,-3.274709e-01,5.743566e-01,3.266605e+00
299,1.074178e-17,1.070956e-14,2.405008e-03,2.972488e-03,5.167511e-04,-2.088803e+00,9.318408e-01,7.986285e+00
304,1.590332e-17,1.585561e-14,2.077399e-03,2.988239e-03,4.826723e-04,-9.155766e-02,3.026040e-01,1.299785e+00
307,1.333442e-17,1.329442e-14,2.242185e-03,3.084344e-03,4.816417e-04,-6.379576e-03,-8.399109e-01,5.404454e-01
308,1.172516e-17,1.168998e-14,2.039680e-03,2.953889e-03,4.810480e-04,-5.790533e-01,-1.763895e-01,8.722958e-01
313,1.170183e-17,1.166673e-14,2.172038e-03,2.988111e-03,4.836937e-04,-4.428266e-01,1.516920e-01,8.233283e-01
322,1.938855e-18,1.933038e-15,2.316587e-03,2.990629e-03,4.793683e-04,4.090442e-01,-9.694485e-01,-1.844373e+00
331,1.284197e-18,1.280345e-15,2.256249e-03,3.032809e-03,5.030490e-04,-2.053318e-02,-5.539694e-02,4.215240e+00
336,8.730429e-19,8.704237e-16,2.499609e-03,2.981242e-03,5.162635e-04,3.255099e-01,3.154649e-01,2.330377e+01
347,3.084926e-18,3.075671e-15,2.414061e-03,2.969530e-03,5.088887e-04,6.687662e-02,-2.109919e-03,4.122119e+00
354,8.515408e-18,8.489862e-15,2.260893e-03,2.800269e-03,4.983787e-04,2.152197e+00,-4.659453e-01,1.271529e+01
370,1.879347e-17,1.873709e-14,2.317304e-03,2.984178e-03,4.924313e-04,-1.633661e-01,3.444873e-01,2.475087e+00
379,5.866045e-18,5.848447e-15,2.255224e-03,3.042449e-03,5.333029e-04,1.062837e-01,2.360988e+00,1.613933e+01
380,8.815369e-18,8.788923e-15,2.264877e-03,3.157829e-03,4.842413e-04,1.430793e+00,1.205142e+00,1.748784e+00
384,1.203190e-18,1.199580e-15,2.499609e-03,2.955473e-03,5.197144e-04,-1.028089e-01,1.773351e-01,4.869682e+00
386,1.250367e-17,1.246616e-14,2.249145e-03,2.729691e-03,4.869324e-04,6.914061e-01,4.769600e-02,3.667677e+00
395,2.343127e-18,2.336097e-15,2.414059e-03,2.969524e-03,5.027044e-04,-6.268199e-03,1.056313e-01,4.560665e+00
401,7.631955e-18,7.609059e-15,2.232611e-03,3.190131e-03,4.786217e-04,-3.399136e-01,-5.120372e-01,-2.048341e+00
402,2.179010e-18,2.172473e-15,2.257871e-03,2.800070e-03,4.939587e-04,-7.823242e-01,-8.536532e-01,1.053806e+01
409,1.159295e-17,1.155817e-14,2.151434e-03,2.988949e-03,4.806778e-04,2.011937e-02,8.267490e-01,-3.334909e-01
414,9.527190e-18,9.498609e-15,2.462332e-03,2.955520e-03,4.935716e-04,2.365856e-01,3.872214e-01,1.939877e+00
417,1.032573e-17,1.029475e-14,2.251978e-03,3.039159e-03,4.803093e-04,-8.357241e-01,-4.726875e-01,1.977758e-02
424,1.323657e-18,1.319686e-15,2.061725e-03,2.987499e-03,4.890090e-04,4.941481e-01,4.414632e-02,-1.707452e+00
426,1.387922e-17,1.383758e-14,2.294578e-03,2.956484e-03,4.844895e-04,6.828876e-01,1.516028e-01,1.799076e+00
427,1.511748e-18,1.507213e-15,2.256251e-03,3.037518e-03,5.240502e-04,9.376864e-02,-2.071914e-01,1.344152e+01
432,5.676104e-19,5.659076e-16,2.499610e-03,2.955476e-03,5.131277e-04,2.177098e-01,-2.631159e-02,3.932686e+00
434,5.037505e-18,5.022393e-15,2.249346e-03,2.725391e-03,4.891629e-04,1.026417e+00,1.140170e-01,2.836108e+00
438,8.792502e-19,8.766125e-16,2.419387e-03,2.960546e-03,4.760154e-04,7.347598e-01,-7.213275e-01,-7.224133e+00
443,1.196878e-18,1.193288e-15,2.402346e-03,2.959383e-03,5.092790e-04,-3.072360e-04,7.094286e-01,6.659711e+00
449,5.343598e-19,5.327567e-16,2.244535e-03,3.198047e-03,4.843188e-04,1.334727e-01,-4.342105e-01,3.043758e+00
450,1.448933e-18,1.444586e-15,2.257810e-03,2.799989e-03,4.882205e-04,-6.922224e-01,-8.600780e-01,6.733781e+00
456,3.401160e-19,3.390957e-16,2.241797e-03,2.962890e-03,4.765111e-04,7.260425e-01,2.751305e-01,-6.627467e+00
461,1.285254e-18,1.281398e-15,2.264848e-03,3.118751e-03,4.850918e-04,6.991266e-02,-2.011892e-02,2.794848e+00
465,9.220522e-18,9.192861e-15,2.251565e-03,3.035154e-03,4.838862e-04,-7.724930e-02,-9.151266e-02,3.213639e+00
466,2.808178e-18,2.799754e-15,2.304686e-03,2.989848e-03,4.901274e-04,-3.477011e-02,3.916256e-02,1.840887e+00
467,6.185146e-18,6.166591e-15,2.393373e-03,2.959217e-03,5.136127e-04,-1.526892e+00,9.164017e-01,5.401515e+00
480,5.379015e-19,5.362878e-16,2.499608e-03,2.955477e-03,5.007195e-04,1.792470e-01,2.490916e-02,2.553527e+00
482,8.206986e-18,8.182365e-15,2.241454e-03,2.725697e-03,4.890528e-04,-1.490301e-02,-1.307483e-01,2.894921e+00
485,1.656239e-17,1.651270e-14,2.187758e-03,2.996864e-03,4.861490e-04,7.419984e-01,1.845699e+00,4.984451e+00
486,1.320794e-17,1.316831e-14,2.419471e-03,2.960941e-03,4.795899e-04,1.180609e+00,5.841200e-02,-3.942182e+00
491,3.661755e-18,3.650770e-15,2.325779e-03,2.955575e-03,5.092469e-04,1.196442e-02,-1.693558e+00,7.425251e+00
499,1.999997e-18,1.993997e-15,2.239010e-03,3.084422e-03,4.840271e-04,2.179254e-01,1.108198e-01,1.656167e+00
504,4.315440e-18,4.302494e-15,2.242105e-03,2.963103e-03,4.800669e-04,2.095418e-01,-8.565269e-03,1.793199e+00
505,2.564934e-19,2.557239e-16,2.168360e-03,2.979298e-03,4.780733e-04,-1.115558e+00,1.222931e+00,-1.415459e+00
509,1.300827e-17,1.296925e-14,2.271113e-03,3.121855e-03,4.808393e-04,-1.102922e-01,-9.259246e-01,-5.706175e-01
510,1.846016e-17,1.840478e-14,2.457133e-03,2.967769e-03,4.895444e-04,3.905483e-01,-5.726752e-01,4.706614e+00
513,4.704130e-18,4.690017e-15,2.258594e-03,3.031250e-03,4.904207e-04,1.186352e-01,-4.534550e-02,2.280436e+00
521,7.662503e-19,7.639516e-16,2.230327e-03,2.905615e-03,4.764962e-04,-4.715856e-02,-3.862643e-01,-4.790805e+00
528,2.684834e-18,2.676780e-15,2.474228e-03,2.975000e-03,5.011434e-04,-4.649500e-02,-2.720132e-02,4.675871e+00
533,3.429901e-18,3.419611e-15,2.187499e-03,2.986719e-03,4.917310e-04,-1.227630e-01,1.922705e-01,1.644106e+00
547,2.866152e-18,2.857553e-15,2.239067e-03,3.084370e-03,4.925190e-04,4.227126e-02,-9.376439e-03,4.444566e+00
553,1.263551e-17,1.259760e-14,2.163179e-03,2.993751e-03,4.876876e-04,3.796791e-01,-3.426028e-01,1.798531e+00
570,1.422117e-17,1.417850e-14,2.287496e-03,2.974712e-03,4.926546e-04,7.090999e-03,-1.238761e-01,2.428682e+00
576,1.288144e-18,1.284280e-15,2.474221e-03,2.974999e-03,5.084803e-04,-4.621457e-02,1.042168e-02,5.058692e+00
578,1.752329e-17,1.747072e-14,2.234441e-03,2.727145e-03,4.906708e-04,1.481495e-01,-2.645025e+00,5.766380e+00
