#################################################################
    Simulation type: Simple vibration, timestep: 1026
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.144917e-17,1.141483e-14,2.264447e-03,2.870334e-03,4.806090e-04,1.312537e-01,5.494374e-01,-1.460036e+00
193,8.216461e-18,8.191811e-15,2.268765e-03,2.872643e-03,4.855251e-04,-2.360780e-02,-1.912002e-02,1.441158e+00
337,8.624924e-19,8.599049e-16,2.264173e-03,2.857675e-03,4.766258e-04,3.715433e-01,2.002908e+00,-4.029522e+00
385,9.111222e-18,9.083889e-15,2.263660e-03,2.860078e-03,4.905791e-04,5.526651e-02,-6.992310e-01,2.813863e+00
529,1.574664e-18,1.569940e-15,2.264066e-03,2.856266e-03,4.817180e-04,-1.085325e-01,7.211237e-01,3.789523e+00
577,8.463428e-19,8.438038e-16,2.264180e-03,2.855079e-03,4.838615e-04,3.875206e-01,-1.054119e-01,4.037280e+00
625,2.683339e-19,2.675289e-16,2.263673e-03,2.855858e-03,4.852101e-04,-2.592411e-01,-1.081936e+00,5.580384e+00
673,2.595432e-19,2.587646e-16,2.263673e-03,2.855079e-03,4.883375e-04,5.504359e-01,-3.235590e-02,7.395801e+00
817,1.856760e-18,1.851189e-15,2.264091e-03,2.855322e-03,4.916660e-04,7.385656e-01,-4.362859e-01,1.237555e+01
865,8.789297e-18,8.762929e-15,2.264067e-03,2.855563e-03,4.958025e-04,-1.537330e-01,8.231886e-01,1.414305e+01
1153,8.005165e-18,7.981149e-15,2.253125e-03,2.827735e-03,4.843834e-04,1.638402e-01,1.542572e+00,4.964406e-01
1585,1.153593e-17,1.150132e-14,2.242960e-03,2.828342e-03,4.808810e-04,-7.832401e-01,-9.506745e-01,2.703768e-01
11,1.019217e-17,1.016160e-14,2.304100e-03,2.981182e-03,5.080958e-04,-2.230194e-01,-1.385240e+00,4.248408e+00
16,1.537833e-17,1.533219e-14,2.190701e-03,2.991295e-03,4.890948e-04,8.407920e-03,-9.084163e-01,1.652134e+00
19,1.420171e-17,1.415911e-14,2.230858e-03,3.154684e-03,5.047184e-04,-6.237770e-01,-5.661797e-02,4.564203e+00
21,2.679681e-18,2.671642e-15,2.414061e-03,2.969531e-03,5.103713e-04,-2.138461e-02,1.667980e-02,3.817945e+00
22,1.038508e-17,1.035392e-14,2.488233e-03,2.975002e-03,5.415818e-04,3.020062e+00,-1.109784e-01,1.104957e+01
29,6.653676e-18,6.633715e-15,2.229686e-03,2.726974e-03,5.307620e-04,4.647497e-02,-1.631817e-01,5.447148e+00
33,1.258272e-17,1.254497e-14,2.313282e-03,2.999263e-03,4.870323e-04,9.279670e-03,-3.669086e-02,1.043312e+00
35,3.165004e-17,3.155509e-14,2.260392e-03,3.165727e-03,4.818444e-04,-7.632023e-01,-5.012701e-01,6.254737e-01
42,2.421639e-18,2.414374e-15,2.239062e-03,3.084379e-03,5.205503e-04,5.971906e-02,8.172744e-03,1.226846e+01
43,9.252682e-18,9.224923e-15,2.246871e-03,2.947789e-03,5.079657e-04,-5.924723e-01,3.745872e-01,4.237401e+00
50,3.944178e-19,3.932346e-16,2.120704e-03,2.991014e-03,4.797445e-04,1.364450e+00,3.766529e-01,7.295319e-01
54,1.552648e-18,1.547990e-15,2.264704e-03,3.118750e-03,4.854646e-04,-1.491680e-02,4.419052e-02,1.386153e+00
55,1.136692e-18,1.133282e-15,2.258592e-03,3.094535e-03,4.820799e-04,-2.827561e-01,2.397865e-01,1.822684e+00
58,6.615739e-19,6.595892e-16,2.249610e-03,3.153055e-03,4.773847e-04,-1.234294e+00,1.280155e-01,-2.325473e+00
59,3.471733e-18,3.461318e-15,2.325780e-03,2.955093e-03,5.116311e-04,-1.964989e-02,-1.260397e+00,6.408367e+00
60,1.305107e-17,1.301192e-14,2.260029e-03,2.989065e-03,4.814632e-04,3.674329e-01,4.004847e-02,7.349585e-01
68,2.511539e-18,2.504004e-15,2.474217e-03,2.975000e-03,5.026732e-04,3.513654e-01,-1.041788e-02,3.794676e+00
69,1.368233e-18,1.364128e-15,2.414063e-03,2.969529e-03,5.038874e-04,-1.305500e-01,-1.100141e-01,3.821470e+00
