#################################################################
    Simulation type: Simple vibration, timestep: 607
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
309,1.086630e-18,1.083370e-15,2.082809e-03,2.982811e-03,4.871710e-04,2.761989e-01,-4.179604e-02,4.119827e+00
357,8.664575e-18,8.638581e-15,2.091316e-03,2.994486e-03,4.783944e-04,6.203541e-01,1.175471e+00,-5.253058e+00
408,3.746366e-19,3.735127e-16,2.205860e-03,2.988672e-03,4.754604e-04,-6.614491e-01,2.019965e+00,-6.801978e+00
453,1.239569e-17,1.235850e-14,2.082612e-03,2.982899e-03,4.917357e-04,5.400868e-02,4.984248e-02,5.657672e+00
522,1.175251e-17,1.171725e-14,2.043137e-03,2.981109e-03,4.817640e-04,-1.149513e+00,7.668469e-01,6.439407e-01
552,8.140867e-19,8.116444e-16,2.213147e-03,2.989977e-03,4.762442e-04,-1.543115e-01,5.710311e-01,-7.306050e+00
562,1.344470e-17,1.340437e-14,2.288369e-03,2.968749e-03,4.868436e-04,-1.818471e+00,-9.222271e-03,2.415793e+00
592,1.275132e-17,1.271307e-14,2.260844e-03,3.093669e-03,4.788990e-04,-9.671430e-01,-1.227887e-01,-3.417403e+00
696,2.479066e-19,2.471629e-16,2.212891e-03,2.989454e-03,4.785892e-04,4.847199e-01,2.374037e+00,-2.738783e+00
706,1.615864e-17,1.611017e-14,2.289099e-03,2.961422e-03,4.941602e-04,3.706221e-01,-5.303613e-01,5.280064e+00
719,8.796101e-18,8.769713e-15,2.428843e-03,2.957788e-03,4.781504e-04,3.770062e-01,4.954961e-01,-6.107218e+00
744,8.761619e-18,8.735334e-15,2.213358e-03,2.989775e-03,4.847909e-04,-4.907001e-01,3.604786e-01,4.051154e+00
788,1.328885e-17,1.324898e-14,2.421636e-03,2.979654e-03,4.786321e-04,1.394311e+00,-1.065011e-01,-5.003001e+00
792,7.811896e-19,7.788460e-16,2.205859e-03,2.990235e-03,4.828231e-04,-4.016147e-01,3.035958e+00,4.758524e+00
844,8.644519e-18,8.618585e-15,2.472044e-03,2.955358e-03,4.780323e-04,5.276906e-01,2.316622e+00,-5.693863e+00
854,6.375570e-18,6.356444e-15,2.253145e-03,2.885152e-03,4.766147e-04,-6.671926e-01,3.617607e-01,-9.883309e+00
881,1.246249e-17,1.242510e-14,2.262604e-03,3.167970e-03,4.812561e-04,3.033130e-01,-3.755839e-01,-2.017024e-01
888,6.102251e-18,6.083944e-15,2.206256e-03,2.989855e-03,4.867799e-04,1.305840e+00,3.255566e+00,7.929724e+00
994,3.362080e-18,3.351993e-15,2.296871e-03,2.962504e-03,4.836726e-04,1.023320e+00,7.835404e-02,4.832289e+00
1360,1.516621e-17,1.512071e-14,2.263173e-03,3.052947e-03,4.811489e-04,-3.322741e-01,1.491649e-01,-1.404498e-01
1,8.181022e-12,8.156479e-09,2.251704e-03,2.976710e-03,3.863513e-04,-1.269195e-03,-3.088545e-04,2.217713e+00
671,3.868667e-17,3.857061e-14,2.451134e-03,2.979840e-03,4.769927e-04,-1.057153e-01,4.293685e-01,-1.324840e+00
13,1.242703e-13,1.238975e-10,2.137489e-03,2.862512e-03,4.625242e-04,-1.257101e-02,7.112142e-03,2.076228e+00
