#################################################################
    Simulation type: Simple vibration, timestep: 1058
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,1.959084e-18,1.953206e-15,2.257804e-03,2.799889e-03,5.017765e-04,4.606597e-01,3.914374e-01,8.976623e+00
7,1.453727e-17,1.449366e-14,2.318545e-03,2.958602e-03,4.868702e-04,-7.564019e-02,-1.324152e-02,9.297461e-01
17,3.649142e-18,3.638194e-15,2.428126e-03,2.963276e-03,5.062381e-04,-4.492168e-02,-2.709718e-01,1.121551e+01
20,4.110471e-18,4.098140e-15,2.000390e-03,2.959275e-03,5.060248e-04,1.216932e-01,-1.903565e+00,1.112097e+01
47,1.116876e-17,1.113525e-14,2.173645e-03,2.986900e-03,5.183286e-04,-2.608816e+00,-2.268544e-01,6.427123e+00
50,3.176513e-18,3.166983e-15,2.257800e-03,2.941280e-03,4.766319e-04,-7.376488e-01,-1.558153e-01,-7.802462e+00
51,8.244095e-18,8.219362e-15,2.262241e-03,2.799725e-03,5.072489e-04,2.027954e+00,-8.853284e-03,1.182959e+01
57,3.077214e-19,3.067983e-16,2.275390e-03,2.962890e-03,4.746437e-04,5.115987e-01,-5.107028e-01,-7.241918e+00
58,2.412077e-19,2.404840e-16,2.187110e-03,2.995703e-03,4.808884e-04,4.707018e-01,-4.503373e-01,-1.058274e+00
64,1.345543e-17,1.341506e-14,2.237188e-03,3.114181e-03,4.795922e-04,-1.172497e+00,-2.216170e-01,-1.807582e+00
65,1.153229e-17,1.149769e-14,2.403514e-03,2.973047e-03,5.222920e-04,-1.938916e+00,5.263952e-01,7.585873e+00
68,7.883750e-18,7.860099e-15,2.046391e-03,2.991308e-03,5.083559e-04,2.123766e+00,-7.041398e-01,4.836151e+00
71,5.046720e-19,5.031580e-16,2.000391e-03,2.963280e-03,4.941706e-04,-3.220121e-02,-2.228539e-01,7.140158e+00
76,2.592188e-19,2.584412e-16,2.249610e-03,2.950390e-03,4.785492e-04,-1.151925e+00,-9.420425e-01,-3.493426e+00
86,7.288115e-19,7.266251e-16,2.382422e-03,2.953516e-03,4.765699e-04,4.699309e-01,-5.169361e-02,-4.015826e+00
96,1.460378e-17,1.455997e-14,2.291215e-03,2.959677e-03,5.191649e-04,4.162471e-01,-1.673250e-01,3.795151e+00
98,3.645071e-18,3.634136e-15,2.261717e-03,2.932032e-03,4.879120e-04,-3.134961e-03,-2.878691e-02,1.282976e+00
99,1.415954e-17,1.411706e-14,2.233668e-03,2.789924e-03,5.320357e-04,3.340216e-02,6.770374e-01,9.984414e+00
100,1.040379e-17,1.037258e-14,2.432262e-03,2.955255e-03,4.862700e-04,-2.408553e-01,1.711275e-01,8.619609e-01
103,8.297931e-19,8.273038e-16,2.309502e-03,2.970442e-03,4.808927e-04,-1.484804e-01,-1.839109e-02,-1.680327e+00
106,1.330876e-17,1.326883e-14,2.190668e-03,2.991010e-03,4.896107e-04,-1.781277e-01,-7.999269e-01,1.518643e+00
109,1.278114e-17,1.274280e-14,2.271094e-03,3.121166e-03,4.805690e-04,2.696258e-02,-1.037233e+00,-6.640031e-01
112,2.394352e-19,2.387169e-16,2.247265e-03,3.123828e-03,4.785493e-04,-7.400015e-01,2.680373e+00,-7.770344e-01
113,3.052709e-18,3.043551e-15,2.414063e-03,2.969532e-03,5.117362e-04,8.012800e-03,8.821070e-03,4.181529e+00
119,7.083355e-19,7.062105e-16,2.000390e-03,2.963277e-03,4.832333e-04,-5.083436e-01,5.016226e-02,8.114417e-01
124,3.328079e-18,3.318095e-15,2.242183e-03,2.963220e-03,4.846647e-04,-1.641192e-01,-5.427178e-01,3.545584e+00
134,8.276988e-18,8.252157e-15,2.382649e-03,2.953889e-03,4.806330e-04,3.920027e-01,4.637426e-01,7.028557e-01
138,1.169997e-18,1.166487e-15,2.258590e-03,3.094536e-03,4.824528e-04,4.230986e-02,-4.655985e-02,-1.330000e+00
144,1.257055e-17,1.253284e-14,2.276949e-03,2.970452e-03,5.047747e-04,-6.777864e-05,-1.360489e+00,3.769513e+00
146,2.692220e-19,2.684143e-16,2.255078e-03,2.940235e-03,4.762065e-04,-2.474054e+00,7.922549e-02,-5.179847e+00
