#################################################################
    Simulation type: Simple vibration, timestep: 1070
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,1.440177e-17,1.435857e-14,2.318547e-03,2.958620e-03,4.870866e-04,-6.051519e-02,-6.513027e-02,9.953509e-01
5,1.437745e-17,1.433432e-14,2.230563e-03,3.154697e-03,5.072846e-04,-6.783784e-01,3.674984e-02,4.505703e+00
7,1.151569e-18,1.148114e-15,2.206249e-03,2.992986e-03,5.049326e-04,1.836655e-02,-2.794504e-01,8.957262e-01
8,1.453728e-17,1.449367e-14,2.278335e-03,2.968752e-03,5.011295e-04,-1.729387e+00,-3.276322e-02,2.760195e+00
10,2.213939e-18,2.207297e-15,2.213278e-03,2.989846e-03,4.827231e-04,-2.182490e-02,6.845735e-03,-1.101579e+00
19,1.365487e-17,1.361390e-14,2.233697e-03,2.790047e-03,5.336292e-04,-7.454331e-02,6.056281e-01,9.925963e+00
20,4.819012e-19,4.804555e-16,2.229296e-03,2.733597e-03,5.165522e-04,7.251126e-02,5.181396e-02,4.028058e+00
22,2.382129e-19,2.374983e-16,2.268359e-03,2.974609e-03,5.087851e-04,-4.404427e-01,-5.027473e-01,8.231736e+00
24,6.291513e-18,6.272638e-15,2.061667e-03,2.987487e-03,5.034892e-04,3.657219e-01,-3.153057e-02,3.370092e+00
37,2.624440e-18,2.616566e-15,2.474214e-03,2.975000e-03,5.052688e-04,3.378939e-02,3.097193e-03,4.855330e+00
42,3.175321e-17,3.165795e-14,2.260037e-03,3.165491e-03,4.821696e-04,-7.320675e-01,-4.969220e-01,4.903763e-01
45,4.815721e-19,4.801274e-16,2.238672e-03,3.084374e-03,5.049466e-04,1.196853e-01,-5.024666e-02,5.657238e+00
50,1.209753e-17,1.206124e-14,2.242187e-03,3.083519e-03,4.823964e-04,1.350692e-02,-1.072800e+00,5.158731e-01
52,5.382272e-19,5.366126e-16,2.499608e-03,2.969561e-03,4.815426e-04,4.095197e-01,-1.447113e-01,2.447573e+00
56,1.563050e-17,1.558361e-14,2.291317e-03,2.959632e-03,5.197323e-04,4.285262e-01,-1.610645e-01,3.798650e+00
67,1.110622e-18,1.107290e-15,2.233586e-03,2.787502e-03,5.034189e-04,2.013983e-01,-8.250036e-02,3.302924e+00
68,3.869831e-18,3.858221e-15,2.000389e-03,2.958979e-03,5.079756e-04,1.450360e-01,-1.854150e+00,1.091326e+01
70,1.746104e-17,1.740866e-14,2.267310e-03,2.976722e-03,5.152095e-04,-3.010938e-01,9.332529e-01,1.170532e+01
76,1.526454e-17,1.521875e-14,2.166016e-03,2.976560e-03,4.964499e-04,1.578837e+00,-9.171988e-03,4.328209e+00
83,5.567487e-19,5.550784e-16,2.192579e-03,2.981273e-03,4.753001e-04,-4.806399e+00,2.028150e+00,5.350610e+00
85,9.976042e-19,9.946114e-16,2.474220e-03,2.975000e-03,5.142105e-04,-3.026433e-02,-9.122065e-03,2.746141e+00
92,3.476213e-18,3.465785e-15,2.264688e-03,3.224610e-03,4.772646e-04,2.933793e+00,-1.286290e-01,-6.904809e+00
93,1.087318e-18,1.084056e-15,2.239061e-03,3.084375e-03,5.119251e-04,-3.392814e-02,2.488508e-03,4.597432e+00
98,2.556496e-18,2.548826e-15,2.239062e-03,3.084374e-03,4.967376e-04,-7.516971e-02,3.192394e-02,5.627658e+00
100,1.144739e-18,1.141305e-15,2.499609e-03,2.955457e-03,4.983215e-04,-1.355201e-01,1.804375e-01,2.296174e+00
102,8.065781e-18,8.041583e-15,2.241412e-03,2.725665e-03,4.917862e-04,1.075766e-01,-1.088202e-01,3.325004e+00
103,1.080506e-18,1.077265e-15,2.213280e-03,2.989843e-03,5.150283e-04,1.619301e-02,1.100370e-02,5.075686e+00
104,1.240994e-17,1.237271e-14,2.276952e-03,2.970256e-03,5.054309e-04,2.773576e-02,-1.370113e+00,3.564099e+00
105,1.297468e-17,1.293576e-14,2.464734e-03,2.999261e-03,4.827483e-04,-4.146102e-02,-9.525212e-03,3.368104e-01
109,1.176247e-17,1.172718e-14,2.147932e-03,2.961087e-03,4.854841e-04,-7.282327e-02,4.465827e-01,1.194442e+00
115,1.172518e-18,1.169001e-15,2.233598e-03,2.787500e-03,5.212047e-04,-9.162353e-02,-1.216649e-02,3.728380e+00
116,6.858043e-18,6.837469e-15,2.046586e-03,2.991174e-03,5.091675e-04,2.431323e+00,-2.067874e-01,4.576043e+00
118,3.001954e-18,2.992949e-15,2.245312e-03,2.962498e-03,5.207761e-04,1.534068e-01,1.259852e-01,6.508548e-01
124,1.180831e-17,1.177289e-14,2.166988e-03,2.979634e-03,4.916609e-04,-1.151648e+00,6.081142e-01,5.037954e+00
133,1.096771e-18,1.093481e-15,2.475005e-03,2.975001e-03,5.304314e-04,-1.146733e-01,-2.509595e-02,1.851204e+00
140,5.147763e-18,5.132319e-15,2.271823e-03,3.224608e-03,4.870332e-04,-5.914173e-01,1.460801e-02,4.317823e+00
141,2.429838e-18,2.422548e-15,2.239058e-03,3.084372e-03,5.278227e-04,-3.888032e-02,-2.482962e-03,1.190185e+01
146,1.738884e-18,1.733667e-15,2.258654e-03,3.094468e-03,4.818765e-04,-4.201646e-02,3.778006e-02,-1.321792e+00
152,4.753966e-18,4.739704e-15,2.296875e-03,2.962500e-03,5.081036e-04,-1.545228e-02,2.222072e-03,3.914794e+00
163,1.016212e-18,1.013164e-15,2.233592e-03,2.787499e-03,5.111580e-04,6.609987e-02,1.046455e-02,5.576077e+00
164,4.572104e-18,4.558388e-15,2.325782e-03,2.954287e-03,5.152424e-04,-1.591862e-02,-1.336738e+00,6.096089e+00
166,3.103375e-18,3.094065e-15,2.245310e-03,2.962499e-03,5.107225e-04,1.736178e-01,1.126008e-01,4.652799e+00
172,2.573216e-19,2.565496e-16,2.169923e-03,2.979298e-03,4.869977e-04,-3.105162e-01,-8.558905e-01,4.331438e+00
178,1.131008e-17,1.127615e-14,2.230525e-03,2.905472e-03,4.882672e-04,2.711765e-01,2.304780e-01,2.376118e+00
181,3.579223e-18,3.568485e-15,2.428126e-03,2.963276e-03,5.076704e-04,-3.859653e-02,3.730295e-01,1.043317e+01
188,4.790899e-18,4.776526e-15,2.264063e-03,3.219534e-03,4.940517e-04,3.285037e-02,-4.851415e-02,3.778658e+00
189,1.053363e-17,1.050203e-14,2.239038e-03,3.086317e-03,5.321875e-04,5.165645e-01,4.882547e-01,1.297177e+01
198,1.930365e-17,1.924574e-14,2.242917e-03,2.737962e-03,4.879101e-04,4.656322e-01,-3.905085e-01,9.367154e+00
200,1.676098e-17,1.671069e-14,2.316477e-03,2.958665e-03,5.102135e-04,-6.824837e-02,5.213803e-02,6.081509e+00
207,1.526021e-17,1.521443e-14,2.398938e-03,2.986070e-03,4.841395e-04,-2.090768e-01,8.954185e-01,4.017891e+00
211,7.528351e-18,7.505766e-15,2.262773e-03,2.799701e-03,5.091387e-04,1.829868e+00,2.026407e-01,1.208155e+01
212,7.697376e-19,7.674284e-16,2.325650e-03,2.961849e-03,5.033977e-04,3.393897e-01,-2.842361e-01,4.024241e+00
219,3.397165e-17,3.386974e-14,2.040452e-03,2.975248e-03,4.871132e-04,-6.229208e-01,1.747028e-03,2.192981e+00
223,1.084809e-18,1.081555e-15,2.414064e-03,2.969526e-03,4.916838e-04,-2.614737e-02,1.001583e-01,1.553257e+00
229,5.144292e-18,5.128859e-15,2.499424e-03,2.978641e-03,5.065953e-04,2.065156e-01,1.797020e+00,4.652432e+00
236,1.219866e-18,1.216207e-15,2.264067e-03,3.219531e-03,4.838908e-04,7.113645e-02,7.988065e-02,4.584135e+00
237,9.506252e-18,9.477733e-15,2.272610e-03,3.075782e-03,5.057287e-04,1.212135e+00,1.214102e-02,8.144240e+00
242,1.086897e-18,1.083637e-15,2.269529e-03,3.075777e-03,4.823426e-04,2.137051e-02,2.563092e-02,1.197493e+00
246,1.800100e-17,1.794699e-14,2.234548e-03,2.725696e-03,4.956605e-04,2.687936e-02,7.849187e-01,5.576024e+00
255,1.325062e-17,1.321086e-14,2.398844e-03,2.986938e-03,4.901176e-04,-6.487749e-01,7.355368e-02,2.719240e+00
259,1.435669e-18,1.431362e-15,2.257824e-03,2.800018e-03,5.033880e-04,-7.442942e-02,2.551884e-01,8.529612e+00
260,6.255952e-18,6.237184e-15,2.391853e-03,2.959157e-03,5.185483e-04,-2.009250e+00,-2.247794e-01,6.140973e+00
265,9.869681e-18,9.840072e-15,2.226684e-03,2.980541e-03,4.808870e-04,-1.855691e+00,7.026041e-03,-4.102050e-01
267,1.767630e-17,1.762327e-14,2.040600e-03,2.980063e-03,4.894700e-04,-3.119730e-01,-1.174598e-01,1.448693e+00
271,2.919778e-18,2.911019e-15,2.414063e-03,2.969531e-03,5.122841e-04,-1.726144e-02,-2.157870e-02,2.478385e+00
277,5.138242e-18,5.122828e-15,2.499423e-03,2.954648e-03,5.492957e-04,3.589415e-01,-1.572835e-01,1.123205e+01
281,7.894812e-18,7.871127e-15,2.274248e-03,2.725753e-03,4.956367e-04,2.050296e-02,-6.742859e-03,3.751949e-01
285,9.981400e-18,9.951456e-15,2.254280e-03,3.094165e-03,5.178963e-04,-1.316679e+00,-2.008824e-01,9.732231e+00
294,1.248776e-18,1.245029e-15,2.247676e-03,2.729698e-03,4.807555e-04,-5.653557e-01,-1.853157e-01,3.703712e+00
296,9.963211e-18,9.933321e-15,2.303747e-03,2.980471e-03,5.105009e-04,-4.146389e-01,-1.403856e+00,4.497983e+00
304,1.286827e-18,1.282966e-15,2.235864e-03,2.825226e-03,4.815562e-04,1.082410e-01,-4.189947e-01,1.345383e+00
307,9.247266e-18,9.219524e-15,2.264285e-03,2.816008e-03,5.128518e-04,-1.029716e+00,-5.682130e-02,4.647806e+00
308,6.037031e-18,6.018920e-15,2.229686e-03,2.726859e-03,5.336853e-04,2.659890e-02,-8.398227e-01,5.044290e+00
311,9.256536e-18,9.228766e-15,2.105921e-03,2.975787e-03,4.813114e-04,9.712907e-01,7.107553e-01,8.869498e-01
312,1.328792e-17,1.324806e-14,2.060522e-03,2.965745e-03,4.893313e-04,1.253331e-01,4.307646e-02,1.829120e+00
315,8.315731e-18,8.290783e-15,2.028573e-03,2.999256e-03,4.878146e-04,1.212596e-01,7.047500e-02,4.134952e-01
319,2.377790e-18,2.370657e-15,2.414062e-03,2.969528e-03,5.068174e-04,-5.900154e-02,-1.199229e-01,4.306690e+00
322,8.703368e-18,8.677258e-15,2.229500e-03,2.916210e-03,4.896175e-04,3.693287e-01,-1.189030e-01,1.898418e+00
324,1.111223e-17,1.107889e-14,2.247152e-03,3.123289e-03,4.831626e-04,-1.581989e+00,4.584926e-01,1.561178e+00
325,1.053669e-17,1.050508e-14,2.489860e-03,2.974999e-03,5.475906e-04,3.043581e+00,1.323183e-01,1.072955e+01
330,9.334870e-18,9.306866e-15,2.265955e-03,3.158871e-03,4.860741e-04,9.990449e-01,9.248343e-01,1.993140e+00
331,1.061654e-17,1.058469e-14,2.251137e-03,3.039077e-03,4.806331e-04,-7.237536e-01,4.190141e-01,2.601796e-01
333,1.404024e-18,1.399812e-15,2.256253e-03,3.037505e-03,5.358335e-04,6.922380e-02,-5.154974e-02,1.150917e+01
338,1.002045e-18,9.990393e-16,2.258595e-03,3.094528e-03,4.955943e-04,-7.383423e-02,4.609695e-02,3.596950e+00
341,1.020599e-17,1.017538e-14,2.235970e-03,3.131237e-03,4.795466e-04,-5.034832e-01,5.933164e-01,-3.685212e+00
343,1.084593e-18,1.081339e-15,2.218747e-03,2.965624e-03,4.870114e-04,-3.127775e-02,-5.235972e-02,4.064712e+00
355,5.235180e-19,5.219474e-16,2.267576e-03,2.816414e-03,5.088383e-04,-1.620177e-01,4.139245e-03,3.082959e+00
359,1.184477e-17,1.180924e-14,2.117936e-03,2.978231e-03,4.918319e-04,-7.900562e-02,2.898839e-02,6.137152e+00
360,1.786625e-17,1.781266e-14,2.054869e-03,2.971803e-03,4.877924e-04,-2.626861e+00,-3.687319e-01,4.420810e+00
367,5.230738e-19,5.215046e-16,2.402346e-03,2.958985e-03,5.142509e-04,-4.524697e-02,-5.405466e-02,4.646036e+00
370,1.022333e-17,1.019266e-14,2.228082e-03,2.912512e-03,4.903883e-04,-6.363688e-02,-7.982534e-03,3.065379e+00
373,5.249966e-19,5.234216e-16,2.499607e-03,2.955459e-03,5.034018e-04,3.170464e-01,-6.920663e-02,1.876504e+00
381,5.742440e-18,5.725212e-15,2.255610e-03,3.044678e-03,5.465516e-04,-8.443962e-01,2.242697e+00,1.425006e+01
399,3.037070e-19,3.027959e-16,2.398828e-03,2.986327e-03,4.776448e-04,4.762274e-01,1.467398e+00,-4.309468e+00
400,1.638246e-17,1.633331e-14,2.244645e-03,2.825546e-03,4.920985e-04,3.996766e-01,-2.412792e-01,5.082623e+00
406,3.444159e-17,3.433827e-14,2.267335e-03,2.928865e-03,4.839392e-04,3.903095e-01,-9.173202e-01,2.053856e+00
415,1.066050e-17,1.062851e-14,2.403277e-03,2.973096e-03,5.235450e-04,-2.147372e+00,5.894772e-01,7.388567e+00
418,1.522723e-17,1.518155e-14,2.235923e-03,2.908577e-03,4.802759e-04,-2.946335e-01,8.912238e-01,-1.445455e+00
420,6.558606e-18,6.538930e-15,2.237498e-03,3.123538e-03,4.939482e-04,-2.598444e-02,-7.626669e-01,2.867440e+00
421,1.163650e-18,1.160159e-15,2.499608e-03,2.955470e-03,5.238575e-04,1.287936e-01,-1.225083e-01,5.228451e+00
429,1.077771e-18,1.074537e-15,2.256251e-03,3.032811e-03,5.010581e-04,5.567385e-02,7.271268e-02,5.524178e+00
439,5.476221e-19,5.459792e-16,2.202734e-03,2.969510e-03,4.776422e-04,-2.012201e+00,-5.299025e-01,-3.188007e+00
440,1.595558e-17,1.590772e-14,2.280840e-03,2.992758e-03,4.818024e-04,-1.232575e+00,6.189407e-01,-4.969726e-01
441,1.359748e-18,1.355669e-15,2.474219e-03,2.975000e-03,4.908962e-04,2.058279e-01,3.350397e-04,1.648436e+00
447,8.073414e-18,8.049194e-15,2.376564e-03,2.997386e-03,4.986545e-04,-9.299150e-03,5.705489e-01,4.833353e+00
451,1.078326e-18,1.075091e-15,2.257833e-03,2.799986e-03,4.862313e-04,-1.386711e-01,5.489282e-01,1.379760e+00
455,2.946402e-18,2.937563e-15,2.120327e-03,2.990604e-03,4.889756e-04,-2.502902e-01,4.333577e-02,7.101988e+00
456,7.578282e-19,7.555547e-16,2.054297e-03,2.971882e-03,4.815359e-04,-2.170546e+00,-6.921365e-01,8.867871e-01
459,1.077229e-18,1.073997e-15,2.046085e-03,2.993751e-03,4.846841e-04,-4.857616e-02,2.935661e-03,1.018724e+00
469,5.010123e-19,4.995093e-16,2.499610e-03,2.955462e-03,5.181017e-04,3.039063e-01,3.083892e-02,3.424307e+00
475,9.332899e-18,9.304900e-15,2.251568e-03,3.035156e-03,4.870045e-04,8.934628e-02,-1.070452e-02,3.583189e+00
477,1.012414e-18,1.009377e-15,2.256249e-03,3.032808e-03,5.088140e-04,-4.414535e-03,-3.176292e-02,4.707868e+00
482,2.458845e-19,2.451469e-16,2.250391e-03,3.083203e-03,4.791909e-04,-7.498513e-01,-2.414100e-01,-3.663966e+00
483,1.142492e-17,1.139065e-14,2.313285e-03,2.999267e-03,4.869197e-04,5.766737e-03,3.059025e-02,2.526642e-01
487,5.537376e-19,5.520764e-16,2.203515e-03,2.969562e-03,4.792019e-04,-1.476475e+00,-2.099897e+00,-2.801856e-01
489,1.297666e-17,1.293773e-14,2.463242e-03,2.988202e-03,4.853474e-04,5.336599e-01,-7.954493e-01,6.743483e+00
492,1.113956e-17,1.110615e-14,2.233593e-03,2.878045e-03,4.853012e-04,6.571506e-03,2.993689e-01,2.328454e+00
502,7.852542e-19,7.828984e-16,2.256112e-03,2.939208e-03,4.784231e-04,9.213232e-01,6.588412e-01,-1.850410e+00
503,3.375729e-18,3.365602e-15,2.119546e-03,2.990630e-03,4.975699e-04,3.900958e-01,8.148265e-01,1.109555e+01
507,1.391770e-17,1.387595e-14,2.045149e-03,2.993781e-03,4.983766e-04,-1.960644e-01,-8.650535e-02,6.584649e+00
517,7.249358e-19,7.227610e-16,2.499609e-03,2.981247e-03,5.219800e-04,3.839279e-01,1.324544e-01,1.576232e+01
523,5.086793e-18,5.071533e-15,2.258596e-03,3.031250e-03,4.925292e-04,-2.230410e-01,5.584914e-03,2.553151e+00
535,1.282302e-17,1.278455e-14,2.204592e-03,2.969463e-03,4.833383e-04,5.846787e-01,-3.777037e-01,3.001160e+00
550,3.425065e-18,3.414790e-15,2.261721e-03,2.932031e-03,4.878085e-04,3.513258e-02,2.997488e-03,1.040747e+00
552,1.205289e-18,1.201673e-15,2.061723e-03,2.987501e-03,4.885690e-04,2.936337e-02,3.385599e-02,-1.517836e+00
565,4.996916e-19,4.981925e-16,2.499609e-03,2.981230e-03,5.103587e-04,1.614292e-01,1.173827e+00,1.042830e+01
583,1.136960e-17,1.133549e-14,2.217490e-03,2.965618e-03,4.991558e-04,-6.099207e-01,3.525756e-02,1.164141e+01
585,4.900100e-18,4.885400e-15,2.471466e-03,2.988280e-03,4.975578e-04,5.778635e-01,-6.143041e-03,5.759046e+00
596,1.289840e-17,1.285971e-14,2.232795e-03,3.065238e-03,4.942195e-04,4.623147e-01,1.711656e-01,2.390014e+00
613,1.498207e-18,1.493712e-15,2.499609e-03,2.981237e-03,5.362450e-04,1.204137e-01,-1.212934e-01,2.143611e+01
627,2.778319e-18,2.769984e-15,2.304685e-03,2.989842e-03,4.905843e-04,-1.060962e-01,-8.611490e-03,-8.445761e-01
629,3.723542e-19,3.712371e-16,2.248828e-03,3.151953e-03,4.768521e-04,-2.327556e+00,-1.560768e+00,-4.629490e-02
631,1.023998e-18,1.020926e-15,2.218747e-03,2.965641e-03,4.924708e-04,-2.765301e-01,-3.232368e-02,8.006963e+00
632,1.373235e-17,1.369115e-14,2.287502e-03,2.974577e-03,4.948612e-04,1.043499e-02,-2.107377e-01,2.427173e+00
633,2.427360e-19,2.420077e-16,2.478515e-03,2.985547e-03,4.768745e-04,-1.880641e-01,-6.107138e-04,-5.098132e+00
636,1.516499e-17,1.511949e-14,2.236701e-03,2.877250e-03,4.979642e-04,8.512808e-01,-1.164714e-01,3.428860e+00
645,8.830848e-18,8.804355e-15,2.268749e-03,2.872652e-03,4.862636e-04,3.669663e-02,-1.046356e-01,1.408577e+00
646,5.071104e-19,5.055891e-16,2.266799e-03,2.928515e-03,4.772665e-04,1.686456e+00,2.417941e+00,-3.588133e+00
661,2.645376e-18,2.637440e-15,2.499607e-03,2.978532e-03,5.478810e-04,7.946438e-02,-9.921211e-01,2.494640e+01
669,1.406919e-17,1.402698e-14,2.260256e-03,2.989064e-03,4.819979e-04,6.855639e-01,1.393909e-02,1.060646e+00
675,1.813546e-17,1.808105e-14,2.317150e-03,2.984513e-03,4.948142e-04,-1.821055e-01,4.077773e-01,2.665543e+00
679,9.781927e-18,9.752581e-15,2.173148e-03,2.986814e-03,5.193829e-04,-2.408956e+00,-6.247041e-01,6.558044e+00
681,2.649589e-19,2.641640e-16,2.479297e-03,2.985548e-03,4.760957e-04,3.238524e-02,-3.745600e-01,-4.285937e+00
684,1.547429e-17,1.542787e-14,2.247787e-03,2.886671e-03,5.002993e-04,6.561889e-01,-1.256348e-01,4.199305e+00
685,1.535075e-17,1.530470e-14,2.155582e-03,2.969142e-03,4.807049e-04,2.566825e+00,-4.797886e-01,-1.413282e+00
693,1.045443e-17,1.042307e-14,2.264648e-03,2.870314e-03,4.797666e-04,3.542620e-01,3.385324e-01,-1.748880e+00
694,5.238845e-19,5.223128e-16,2.267578e-03,2.927734e-03,4.796411e-04,-1.978242e+00,1.922372e-01,7.762837e-01
722,1.017904e-18,1.014850e-15,2.258601e-03,3.094525e-03,4.995029e-04,-1.916453e-01,1.573826e-01,3.116617e+00
727,1.371526e-18,1.367412e-15,2.241958e-03,2.963380e-03,4.773472e-04,1.831999e-01,-8.627226e-01,-3.580191e+00
729,3.967257e-19,3.955355e-16,2.494922e-03,2.983986e-03,4.760931e-04,2.055921e+00,1.824911e+00,-6.219597e+00
