#################################################################
    Simulation type: Simple vibration, timestep: 613
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
282,6.977365e-19,6.956433e-16,2.213250e-03,2.990237e-03,4.758430e-04,3.061279e-01,1.017751e+00,-4.792578e+00
352,1.163716e-17,1.160225e-14,2.260766e-03,3.093661e-03,4.786702e-04,-9.814716e-01,1.338187e-01,-3.969854e+00
378,7.269764e-18,7.247955e-15,2.213310e-03,2.989888e-03,4.856620e-04,-2.524821e-02,-2.400611e-02,4.532049e+00
394,1.485993e-17,1.481535e-14,2.263122e-03,3.052937e-03,4.812508e-04,-3.054957e-01,1.105552e-01,-1.374625e-01
405,7.547507e-19,7.524865e-16,2.082953e-03,2.982686e-03,4.875400e-04,8.300662e-02,8.799578e-02,3.745082e+00
412,8.472705e-18,8.447287e-15,2.472043e-03,2.955591e-03,4.776583e-04,-1.906403e-01,2.094974e+00,-5.683429e+00
453,7.488078e-18,7.465614e-15,2.091436e-03,2.994532e-03,4.782645e-04,1.133454e+00,9.352866e-01,-4.976476e+00
474,7.723935e-19,7.700763e-16,2.205859e-03,2.990236e-03,4.831734e-04,-2.872583e-01,2.698462e+00,5.444727e+00
497,1.113348e-17,1.110008e-14,2.262562e-03,3.167968e-03,4.812942e-04,3.108325e-01,3.966885e-03,-2.154589e-01
528,1.427548e-17,1.423265e-14,2.326595e-03,2.963396e-03,4.803826e-04,3.174268e-01,-1.035599e+00,-2.544216e+00
549,1.213470e-17,1.209829e-14,2.082584e-03,2.982978e-03,4.921988e-04,8.647495e-02,3.518768e-02,5.659213e+00
666,2.476732e-19,2.469301e-16,2.205857e-03,2.990233e-03,4.797486e-04,5.691669e-01,3.355574e+00,1.956873e+00
714,6.255835e-18,6.237068e-15,2.206340e-03,2.990056e-03,4.874864e-04,6.562355e-01,2.683737e+00,7.437705e+00
719,1.259610e-17,1.255831e-14,2.421688e-03,2.979669e-03,4.784779e-04,1.330374e+00,7.693818e-01,-4.848030e+00
1068,1.382826e-17,1.378677e-14,2.288175e-03,2.968748e-03,4.871283e-04,-1.736801e+00,1.141187e-03,2.268222e+00
1212,1.577382e-17,1.572649e-14,2.289116e-03,2.961405e-03,4.945751e-04,3.592380e-01,-5.484508e-01,5.294075e+00
1311,1.095261e-17,1.091975e-14,2.042963e-03,2.981190e-03,4.819084e-04,-1.185419e+00,8.281944e-01,6.035362e-01
1315,5.218373e-18,5.202718e-15,2.229752e-03,2.732899e-03,4.842211e-04,1.247056e+00,-2.002527e+00,1.242381e+01
1500,3.301394e-18,3.291489e-15,2.296892e-03,2.962498e-03,4.840476e-04,6.334239e-01,-4.353555e-01,4.364537e+00
1,8.305998e-12,8.281080e-09,2.249996e-03,2.975001e-03,3.878673e-04,-5.963114e-04,3.256583e-04,6.636886e+00
123,1.114039e-17,1.110696e-14,2.250804e-03,2.828224e-03,4.780057e-04,1.955320e+00,-1.001387e+00,-3.899396e+00
