#################################################################
    Simulation type: Simple vibration, timestep: 1498
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,4.446900e-17,4.433559e-14,2.240414e-03,2.825100e-03,4.895818e-04,5.736204e-02,-1.130727e-01,4.014165e+00
97,3.196019e-18,3.186431e-15,2.235969e-03,2.824976e-03,4.875244e-04,5.429550e-01,-2.040504e-01,1.307895e+00
145,1.160872e-18,1.157389e-15,2.239064e-03,2.813277e-03,4.925876e-04,1.288466e-02,8.866710e-02,5.607220e+00
241,4.293726e-18,4.280845e-15,2.248872e-03,2.828869e-03,4.818882e-04,3.141828e+00,-2.740810e-01,1.340767e+00
9,7.777033e-18,7.753702e-15,2.241402e-03,2.725673e-03,5.089264e-04,5.289977e-02,-9.989818e-02,3.184385e+00
13,1.399625e-17,1.395426e-14,2.250704e-03,3.174331e-03,5.036121e-04,2.040816e-01,-9.061689e-02,7.129639e+00
16,3.182313e-17,3.172766e-14,2.315108e-03,2.983731e-03,5.084474e-04,1.085049e-01,-4.185513e-01,3.645832e+00
21,1.102883e-18,1.099574e-15,2.242966e-03,2.738280e-03,4.847797e-04,2.802061e-02,-5.811403e-02,-1.936723e+00
24,1.283920e-18,1.280068e-15,2.256253e-03,3.032812e-03,5.358794e-04,-4.657296e-02,1.006067e-01,2.773696e+00
27,5.379012e-18,5.362875e-15,2.245314e-03,2.962501e-03,5.204872e-04,-2.133441e-01,-2.887318e-02,-6.391992e-01
29,5.129707e-19,5.114318e-16,2.496484e-03,2.974976e-03,4.777577e-04,-3.280424e-02,5.195272e-01,-8.051320e-01
38,1.380330e-17,1.376189e-14,2.044143e-03,2.993774e-03,5.278245e-04,2.669670e-02,-1.085519e-01,5.008798e+00
41,5.204409e-18,5.188796e-15,2.238276e-03,2.904461e-03,5.367862e-04,1.308895e-02,3.570968e-01,1.107903e+00
43,3.337270e-18,3.327258e-15,2.119532e-03,2.990700e-03,5.367784e-04,-9.145568e-03,5.991045e-01,4.860870e+00
45,1.620713e-18,1.615850e-15,2.213284e-03,2.989726e-03,5.032386e-04,4.725332e-02,3.627065e-03,-8.278561e-01
47,1.943983e-17,1.938151e-14,2.278900e-03,2.950838e-03,4.942919e-04,-1.603903e-03,-1.961329e-02,-3.035103e-01
51,8.497348e-18,8.471856e-15,2.251300e-03,2.963352e-03,4.884078e-04,-4.677345e-01,-9.686874e-01,1.021681e+00
57,1.758097e-17,1.752823e-14,2.235308e-03,2.725753e-03,5.228152e-04,2.231538e-01,-7.793330e-03,5.021785e+00
58,4.028082e-18,4.015998e-15,2.264086e-03,3.219557e-03,4.966357e-04,8.235251e-02,6.134672e-02,-4.929572e-01
61,1.518373e-17,1.513818e-14,2.229729e-03,3.154713e-03,5.274765e-04,-2.627712e-01,-8.836625e-02,3.816300e+00
64,1.583812e-17,1.579060e-14,2.304359e-03,2.984249e-03,5.047702e-04,6.731791e-02,4.400580e-02,3.624571e+00
69,1.602256e-18,1.597450e-15,2.248570e-03,2.733594e-03,4.837574e-04,-5.440044e-01,8.105921e-02,1.786642e+00
72,1.172983e-18,1.169464e-15,2.256250e-03,3.032812e-03,5.259400e-04,6.645431e-03,-5.399664e-02,1.304988e+00
73,1.285490e-17,1.281634e-14,2.252020e-03,2.811339e-03,4.814436e-04,-1.176836e+00,-6.670953e-01,-1.471145e-01
