#################################################################
    Simulation type: Simple vibration, timestep: 1066
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,4.646574e-18,4.632635e-15,2.325782e-03,2.954317e-03,5.149256e-04,-1.031562e-02,-1.278872e+00,5.881304e+00
7,1.730131e-17,1.724941e-14,2.267277e-03,2.976656e-03,5.146899e-04,-2.915421e-01,9.128678e-01,1.164105e+01
13,2.892494e-18,2.883816e-15,2.245310e-03,2.962498e-03,5.205584e-04,1.305998e-02,-8.246474e-03,9.398018e-01
20,3.713167e-18,3.702028e-15,2.000390e-03,2.959044e-03,5.072241e-04,1.224181e-01,-1.817671e+00,1.117019e+01
22,9.025019e-18,8.997944e-15,2.264335e-03,2.815988e-03,5.126014e-04,-9.484394e-01,-6.896978e-02,4.495117e+00
30,1.254254e-18,1.250491e-15,2.213280e-03,2.989845e-03,4.827677e-04,-1.645905e-02,-1.032881e-02,-9.935672e-01
31,5.412240e-18,5.396003e-15,2.499389e-03,2.978588e-03,5.062917e-04,1.984398e-01,1.736716e+00,4.513040e+00
42,3.051505e-17,3.042351e-14,2.260076e-03,3.165534e-03,4.821733e-04,-7.277191e-01,-4.958609e-01,4.626187e-01
51,1.140142e-18,1.136721e-15,2.325768e-03,2.961729e-03,5.030636e-04,4.343399e-02,-6.110706e-02,4.072477e+00
55,5.417696e-18,5.401443e-15,2.255641e-03,3.044489e-03,5.457940e-04,-6.106754e-01,2.619906e+00,1.443487e+01
56,1.546378e-17,1.541739e-14,2.291289e-03,2.959642e-03,5.194725e-04,4.192772e-01,-1.444747e-01,3.802892e+00
58,1.209229e-18,1.205602e-15,2.213280e-03,2.989842e-03,5.147232e-04,-2.356187e-02,-6.891117e-03,4.975197e+00
59,5.152173e-19,5.136716e-16,2.499608e-03,2.969555e-03,4.811980e-04,3.110984e-01,1.795587e-01,2.248252e+00
61,3.117481e-18,3.108129e-15,2.245308e-03,2.962498e-03,5.104432e-04,-2.796453e-01,-7.650562e-02,4.204432e+00
73,3.709240e-18,3.698112e-15,2.264622e-03,3.224610e-03,4.774389e-04,2.855559e+00,3.325189e-01,-7.062303e+00
75,1.325293e-18,1.321317e-15,2.061718e-03,2.987500e-03,4.882241e-04,1.002987e-01,1.234266e-02,-1.484596e+00
79,5.487458e-18,5.470996e-15,2.499389e-03,2.954598e-03,5.488828e-04,1.130417e-01,-1.815231e-01,1.035467e+01
101,1.255262e-18,1.251497e-15,2.258596e-03,3.094528e-03,4.819811e-04,1.552220e-01,-2.396431e-01,-1.283032e+00
