#################################################################
    Simulation type: Simple vibration, timestep: 944
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,9.636466e-18,9.607557e-15,2.228144e-03,2.912534e-03,4.854571e-04,-7.663052e-02,-2.440961e-03,2.993681e+00
337,8.801669e-18,8.775264e-15,2.229513e-03,2.916000e-03,4.861268e-04,-6.910403e-01,3.898873e-01,1.839321e+00
385,1.197810e-17,1.194216e-14,2.230471e-03,2.905495e-03,4.844164e-04,-8.062469e-02,-3.584912e-01,2.376032e+00
769,1.546689e-17,1.542049e-14,2.233651e-03,2.932575e-03,4.854086e-04,-3.768671e-01,2.883574e-01,1.366502e+00
1009,1.273340e-17,1.269520e-14,2.249228e-03,2.931134e-03,4.811368e-04,-9.735063e-02,-1.713824e+00,-8.931336e-01
1057,3.048078e-19,3.038934e-16,2.249609e-03,2.930859e-03,4.778597e-04,3.165825e-03,-1.321504e+00,-1.368693e+00
1201,9.415772e-18,9.387525e-15,2.230958e-03,2.944493e-03,4.973362e-04,-7.204999e-01,4.937006e-01,4.896623e+00
1249,1.032990e-18,1.029891e-15,2.247644e-03,2.947655e-03,4.965770e-04,-5.595739e-02,2.681561e-02,3.286805e+00
1489,3.766757e-18,3.755457e-15,2.261694e-03,2.932033e-03,4.856449e-04,-2.534347e-01,-1.321044e-01,1.311947e+00
1585,1.537219e-17,1.532607e-14,2.267049e-03,2.930538e-03,4.818640e-04,-7.859556e-02,7.317102e-01,8.559403e-01
9,1.479893e-17,1.475454e-14,2.318876e-03,2.958619e-03,4.852444e-04,-2.949107e-01,-5.481549e-02,1.123458e+00
17,1.428377e-17,1.424092e-14,2.233622e-03,2.789026e-03,5.172569e-04,-2.222832e-01,6.653402e-01,1.075524e+01
22,1.422690e-18,1.418421e-15,2.492169e-03,2.962506e-03,4.817439e-04,-5.575267e-01,-6.096301e-01,2.890779e+00
26,5.089735e-19,5.074466e-16,2.499612e-03,2.955480e-03,5.097589e-04,1.280372e-01,7.129589e-04,4.298857e+00
32,1.285031e-18,1.281176e-15,2.474221e-03,2.975000e-03,5.035778e-04,6.333840e-03,-7.409443e-03,5.098197e+00
46,1.275797e-17,1.271970e-14,2.081780e-03,2.982676e-03,5.120099e-04,-3.446513e-01,1.856506e-01,4.195229e+00
48,4.371705e-18,4.358589e-15,2.325783e-03,2.956663e-03,5.031612e-04,-9.854527e-03,-1.408415e+00,9.436174e+00
60,1.046175e-17,1.043036e-14,2.242943e-03,2.829599e-03,4.805878e-04,5.863789e-01,-1.068803e+00,2.130050e-02
61,2.120487e-18,2.114125e-15,2.213283e-03,2.989844e-03,4.836903e-04,-1.347271e-01,-1.332759e-01,-2.123113e-01
65,1.351780e-18,1.347725e-15,2.233596e-03,2.787500e-03,5.113414e-04,-3.461032e-01,1.997183e-02,8.402417e+00
70,1.960411e-17,1.954529e-14,2.492936e-03,2.963896e-03,4.857479e-04,7.163197e-01,2.335195e-01,2.508070e+00
72,3.075932e-17,3.066704e-14,2.261158e-03,3.166332e-03,4.811495e-04,-7.689964e-01,-6.220806e-01,5.800708e-01
74,6.835925e-19,6.815417e-16,2.499613e-03,2.955473e-03,5.159498e-04,-2.204218e-01,3.105675e-01,5.581282e+00
75,1.341073e-17,1.337050e-14,2.455456e-03,2.958530e-03,4.784428e-04,7.532539e-01,-5.965550e-01,-5.059269e+00
78,1.255249e-18,1.251483e-15,2.264062e-03,3.219529e-03,4.817472e-04,1.055710e-01,1.235293e-01,1.292330e-01
79,1.005459e-18,1.002442e-15,2.043079e-03,2.975167e-03,4.755198e-04,8.673754e-02,-1.427706e+00,-8.191807e+00
87,8.895520e-18,8.868834e-15,2.431865e-03,2.955688e-03,4.842272e-04,-4.241701e-01,2.605601e-01,1.737040e+00
93,1.058408e-17,1.055233e-14,2.172255e-03,2.988483e-03,4.831487e-04,-2.107986e-01,-3.793651e-01,9.680539e-01
96,1.085038e-17,1.081783e-14,2.303567e-03,2.982466e-03,5.028763e-04,3.000388e-01,-1.198623e+00,5.782371e+00
113,8.777123e-18,8.750791e-15,2.265407e-03,2.816186e-03,5.049460e-04,-8.001520e-01,-5.666312e-01,6.181436e+00
122,6.007618e-18,5.989595e-15,2.499409e-03,2.954586e-03,5.325617e-04,9.674342e-02,2.406892e-01,1.069958e+01
126,3.586606e-18,3.575846e-15,2.264062e-03,3.219526e-03,4.876114e-04,2.530661e-02,-4.832976e-01,4.410752e+00
128,5.915426e-18,5.897680e-15,2.394773e-03,2.959545e-03,5.094336e-04,-1.963312e+00,-2.393564e-01,6.379525e+00
