#################################################################
    Simulation type: Simple vibration, timestep: 1078
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,2.239670e-18,2.232951e-15,2.213279e-03,2.989846e-03,4.825862e-04,3.122479e-02,-9.802958e-03,-4.390619e-01
1009,1.226367e-18,1.222688e-15,2.218756e-03,2.965622e-03,4.868914e-04,1.869975e-01,-1.865351e-02,4.660142e+00
1201,3.806936e-19,3.795515e-16,2.202734e-03,2.969140e-03,4.783122e-04,-2.509199e+00,-8.486194e-01,-7.417042e-01
1249,1.253634e-17,1.249873e-14,2.204663e-03,2.969472e-03,4.836802e-04,8.514536e-01,3.577525e-01,3.353354e+00
1297,2.381727e-19,2.374582e-16,2.203515e-03,2.969140e-03,4.798714e-04,-1.277502e+00,-1.134220e+00,9.587634e-01
1441,1.022302e-18,1.019235e-15,2.218737e-03,2.965618e-03,4.931298e-04,3.856779e-02,-2.550016e-01,6.998141e+00
1729,4.284611e-18,4.271757e-15,2.187499e-03,2.986719e-03,4.923181e-04,5.354631e-02,-2.538913e-02,3.113397e-01
1777,1.502392e-17,1.497884e-14,2.190637e-03,2.990720e-03,4.900363e-04,-1.707161e-01,-8.014831e-01,1.616072e+00
2017,9.561438e-18,9.532753e-15,2.192951e-03,2.981144e-03,4.844383e-04,1.125601e+00,-5.771954e-02,3.599090e+00
2065,1.633788e-17,1.628887e-14,2.188366e-03,2.998789e-03,4.908471e-04,6.125511e-01,2.613919e+00,4.749842e+00
6,1.056423e-18,1.053254e-15,2.239061e-03,3.084376e-03,5.117622e-04,2.037788e-01,3.160493e-02,4.433641e+00
7,3.749249e-18,3.738002e-15,2.000391e-03,2.958780e-03,5.087796e-04,2.736495e-02,-1.989666e+00,1.101992e+01
8,1.453792e-17,1.449430e-14,2.318542e-03,2.958595e-03,4.871930e-04,-5.963040e-02,-7.097845e-02,1.021364e+00
9,5.713427e-19,5.696286e-16,2.499609e-03,2.969521e-03,4.814308e-04,-1.093531e-02,-5.499068e-01,3.307036e+00
