#################################################################
    Simulation type: Simple vibration, timestep: 954
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,3.138341e-18,3.128926e-15,2.257813e-03,2.901562e-03,4.883664e-04,-1.580323e-02,1.855947e-02,2.499058e+00
97,1.371086e-17,1.366972e-14,2.257779e-03,2.902237e-03,4.982177e-04,-2.000327e-02,3.390703e-01,6.369065e+00
241,4.326098e-18,4.313120e-15,2.238298e-03,2.898360e-03,5.095373e-04,-2.515886e-01,1.875106e+00,5.620684e+00
289,1.015697e-18,1.012649e-15,2.238277e-03,2.892973e-03,5.004969e-04,4.161956e-02,-1.170909e-01,3.758953e+00
6,1.673493e-18,1.668473e-15,2.245315e-03,2.962475e-03,5.153093e-04,-5.390365e-02,3.671536e-01,6.030127e+00
13,1.199595e-17,1.195996e-14,2.081695e-03,2.982741e-03,5.123946e-04,-2.521893e-01,1.954560e-01,4.192417e+00
17,1.429910e-17,1.425620e-14,2.233613e-03,2.789147e-03,5.187233e-04,-2.634593e-01,6.498160e-01,1.067898e+01
22,1.789454e-18,1.784085e-15,2.492055e-03,2.962469e-03,4.822984e-04,3.888631e-01,-2.819695e-01,3.309546e+00
24,1.622098e-17,1.617232e-14,2.318763e-03,2.958596e-03,4.855291e-04,-3.221707e-01,-6.980551e-02,1.120981e+00
35,1.199396e-18,1.195798e-15,2.474218e-03,2.975000e-03,5.043873e-04,-2.744756e-02,2.512543e-03,4.846656e+00
47,8.956928e-18,8.930057e-15,2.043350e-03,2.991381e-03,5.019913e-04,2.148025e+00,-7.556783e-01,4.874561e+00
54,3.166708e-18,3.157208e-15,2.245310e-03,2.962498e-03,5.024120e-04,-1.386808e-02,-2.434697e-02,5.881191e+00
57,7.223690e-18,7.202019e-15,2.263278e-03,3.062587e-03,4.849187e-04,5.739145e-01,-1.429668e-01,3.240501e+00
65,1.366903e-18,1.362803e-15,2.233586e-03,2.787501e-03,5.121792e-04,6.164017e-02,1.452637e-02,7.963125e+00
77,2.590982e-18,2.583209e-15,2.252343e-03,2.867972e-03,5.025141e-04,-3.601572e-01,3.049362e-02,4.667159e+00
79,9.362030e-19,9.333944e-16,2.043115e-03,2.975065e-03,4.747286e-04,1.268368e+00,-1.683191e+00,-8.646596e+00
82,5.847700e-18,5.830156e-15,2.255725e-03,3.040823e-03,5.235213e-04,-1.044926e+00,2.658766e+00,1.753036e+01
83,2.160667e-18,2.154185e-15,2.475000e-03,2.975000e-03,5.219415e-04,-4.863336e-02,-3.135780e-02,6.880209e+00
85,3.245919e-17,3.236181e-14,2.041368e-03,2.975287e-03,4.837093e-04,-6.791005e-01,2.576035e-03,2.305588e+00
90,4.613968e-18,4.600126e-15,2.213281e-03,2.989841e-03,4.985761e-04,3.657104e-02,3.329194e-02,1.575481e+00
