#################################################################
    Simulation type: Simple vibration, timestep: 939
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
193,1.529342e-17,1.524754e-14,2.287496e-03,2.974740e-03,4.907001e-04,-6.254413e-03,-1.144698e-01,2.592553e+00
289,3.310078e-18,3.300148e-15,2.278122e-03,2.979689e-03,4.957968e-04,-1.134702e-01,6.424431e-02,6.629669e+00
577,1.712945e-17,1.707806e-14,2.290683e-03,2.960072e-03,5.131510e-04,3.138885e-01,-4.019468e-01,4.175219e+00
625,4.590875e-18,4.577102e-15,2.296874e-03,2.962501e-03,5.023893e-04,-8.773226e-03,-2.380884e-01,3.732808e+00
817,1.876587e-17,1.870957e-14,2.279737e-03,2.955657e-03,4.867099e-04,-1.981086e-01,-2.530337e+00,2.975029e+00
913,1.313794e-17,1.309853e-14,2.294168e-03,2.956335e-03,4.830941e-04,5.552301e-01,2.783736e-01,1.923342e+00
961,1.448052e-17,1.443708e-14,2.281195e-03,2.968746e-03,4.969563e-04,-1.823475e+00,-3.613677e-02,2.330874e+00
1105,1.326511e-17,1.322531e-14,2.276990e-03,2.972684e-03,4.988399e-04,-6.634285e-02,-1.788779e+00,4.209616e+00
1249,2.708137e-19,2.700013e-16,2.280077e-03,2.958985e-03,4.790405e-04,-4.555565e-01,2.089126e-01,8.754881e-01
12,6.098795e-18,6.080498e-15,2.394814e-03,2.959531e-03,5.090401e-04,-1.754522e+00,7.113977e-02,6.465209e+00
17,8.912178e-18,8.885441e-15,2.265449e-03,2.816245e-03,5.045796e-04,-8.451163e-01,-7.244284e-01,6.250659e+00
21,5.536989e-18,5.520378e-15,2.255826e-03,3.040256e-03,5.201579e-04,-6.440598e-01,2.715530e+00,1.797740e+01
26,1.046351e-17,1.043212e-14,2.303580e-03,2.982542e-03,5.025318e-04,2.807081e-01,-1.225269e+00,5.897321e+00
32,1.086623e-17,1.083363e-14,2.177552e-03,2.986807e-03,5.082371e-04,-2.649085e+00,-4.600069e-01,7.077989e+00
39,4.949315e-19,4.934467e-16,2.499612e-03,2.955474e-03,5.101412e-04,-1.841659e-01,-2.332490e-01,4.925994e+00
46,8.131452e-18,8.107058e-15,2.042957e-03,2.991470e-03,5.009336e-04,2.423054e+00,-6.529049e-01,5.061446e+00
62,2.613565e-19,2.605724e-16,2.267578e-03,2.974609e-03,4.782589e-04,-4.565631e-02,-5.416677e-01,-2.180687e+00
65,1.415702e-17,1.411455e-14,2.233687e-03,2.788967e-03,5.166512e-04,-3.613780e-01,6.790959e-01,1.080699e+01
69,1.443997e-18,1.439665e-15,2.256309e-03,3.037763e-03,5.119604e-04,-1.846355e-01,2.104803e-02,1.533092e+01
72,3.073413e-17,3.064193e-14,2.261214e-03,3.166375e-03,4.810943e-04,-7.899508e-01,-6.520212e-01,5.959304e-01
74,1.201218e-17,1.197614e-14,2.313280e-03,2.999284e-03,4.870376e-04,3.044697e-03,1.487604e-02,7.081708e-01
78,8.078389e-19,8.054153e-16,2.376678e-03,2.995935e-03,4.821618e-04,-5.216867e-02,3.477464e-01,-1.785325e+00
85,1.115162e-17,1.111817e-14,2.172237e-03,2.988529e-03,4.829752e-04,-1.762438e-01,-2.300419e-01,9.935265e-01
87,6.714214e-19,6.694071e-16,2.499607e-03,2.955457e-03,5.155337e-04,6.825311e-02,2.561227e-01,5.469745e+00
95,2.420615e-19,2.413353e-16,2.247265e-03,2.730078e-03,4.782679e-04,-3.000630e-01,7.426428e-02,-8.449939e-01
110,9.234048e-19,9.206346e-16,2.255080e-03,2.962648e-03,4.831399e-04,-9.325038e-03,-6.491643e-01,4.587136e+00
113,2.190911e-18,2.184338e-15,2.233608e-03,2.787499e-03,5.105315e-04,-2.296054e-02,1.560891e-02,8.646251e+00
133,1.200521e-17,1.196919e-14,2.163278e-03,2.993787e-03,4.863827e-04,-4.017354e-01,2.761244e-01,1.907777e+00
135,9.701784e-18,9.672679e-15,2.484800e-03,2.975003e-03,5.293068e-04,3.022754e+00,-1.295734e-01,1.157559e+01
143,1.044614e-18,1.041480e-15,2.229719e-03,2.733593e-03,5.078547e-04,6.952919e-01,4.216431e-02,4.467577e+00
148,1.428360e-18,1.424074e-15,2.492196e-03,2.962521e-03,4.813806e-04,-7.589762e-01,-6.515046e-02,2.820606e+00
153,7.335677e-18,7.313670e-15,2.274232e-03,2.725772e-03,4.950494e-04,2.220693e-02,-3.079860e-02,1.421565e+00
158,6.230098e-18,6.211408e-15,2.255482e-03,2.964670e-03,4.868870e-04,-1.518907e+00,2.275607e+00,5.971644e+00
170,1.766047e-17,1.760749e-14,2.317471e-03,2.983793e-03,4.904322e-04,-3.410912e-01,4.801920e-01,2.673626e+00
183,5.552340e-18,5.535683e-15,2.499398e-03,2.954577e-03,5.318479e-04,1.832917e-01,1.834246e-01,1.075884e+01
191,5.199540e-18,5.183941e-15,2.229687e-03,2.727751e-03,5.236265e-04,6.778672e-02,-7.900880e-01,7.267771e+00
196,1.961172e-17,1.955289e-14,2.492871e-03,2.963820e-03,4.855487e-04,7.148432e-01,2.011534e-01,2.551545e+00
206,1.164894e-18,1.161400e-15,2.267938e-03,2.974199e-03,4.922825e-04,-2.516122e-01,5.834818e-01,1.493220e+01
218,2.664327e-18,2.656334e-15,2.304685e-03,2.989851e-03,4.887971e-04,1.241685e-02,-6.010308e-02,2.412623e+00
231,1.337404e-18,1.333391e-15,2.474999e-03,2.974999e-03,5.201354e-04,5.986041e-02,3.658309e-02,7.323794e+00
234,2.738162e-18,2.729947e-15,2.261703e-03,2.932036e-03,4.856689e-04,-1.031581e+00,-9.154744e-02,1.740200e+00
251,7.860205e-18,7.836624e-15,2.253125e-03,2.826144e-03,4.836727e-04,-2.037951e-01,1.406284e+00,6.800459e-01
257,8.301925e-18,8.277019e-15,2.268757e-03,2.872657e-03,4.841591e-04,-6.959505e-02,-3.199879e-02,1.127292e+00
