#################################################################
    Simulation type: Simple vibration, timestep: 1130
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,2.260525e-18,2.253744e-15,2.495299e-03,2.984382e-03,4.788069e-04,-2.763373e-01,-5.527175e-02,1.546293e-01
7,5.989097e-19,5.971130e-16,2.000392e-03,2.963275e-03,5.041123e-04,-3.987329e-01,-7.151609e-02,5.140730e+00
8,1.119160e-18,1.115802e-15,2.475003e-03,2.975000e-03,5.331366e-04,-1.536724e-01,-5.222547e-02,4.800963e+00
14,1.141966e-17,1.138540e-14,2.313283e-03,2.999262e-03,4.870908e-04,-7.501196e-04,-1.326360e-02,1.290610e+00
18,1.462166e-17,1.457780e-14,2.316294e-03,2.958544e-03,5.144930e-04,1.223546e-01,-1.783610e-01,5.996886e+00
19,2.310623e-18,2.303691e-15,2.256248e-03,3.037501e-03,5.448759e-04,-2.809418e-02,1.056352e-02,9.885195e+00
23,2.183820e-18,2.177269e-15,2.238280e-03,2.892968e-03,5.029817e-04,-8.631933e-02,7.997699e-02,1.166221e+00
25,1.024482e-18,1.021409e-15,2.229691e-03,2.733597e-03,5.195240e-04,1.960762e-01,5.826464e-02,3.712778e+00
41,1.412527e-17,1.408289e-14,2.181928e-03,2.987931e-03,5.082507e-04,-5.050155e-01,-5.734764e-01,3.996561e+00
44,3.092137e-17,3.082860e-14,2.259405e-03,3.165050e-03,4.825252e-04,-6.861419e-01,-4.846850e-01,5.179531e-01
50,3.561182e-17,3.550498e-14,2.267636e-03,2.928078e-03,4.854250e-04,3.899051e-01,-8.820160e-01,2.213375e+00
52,6.009887e-19,5.991857e-16,2.478515e-03,2.985547e-03,4.772827e-04,1.414282e+00,-8.628786e-01,-2.508058e+00
55,4.133154e-18,4.120754e-15,2.000437e-03,2.957438e-03,5.156905e-04,-5.893835e-02,-1.758011e+00,1.056559e+01
56,1.110836e-18,1.107504e-15,2.474217e-03,2.975000e-03,5.171644e-04,2.686546e-02,-1.474965e-02,4.548821e+00
66,1.588187e-17,1.583423e-14,2.308675e-03,2.969158e-03,5.047936e-04,-2.764040e-01,-1.957333e-01,6.494295e+00
67,2.493698e-18,2.486217e-15,2.239061e-03,3.084375e-03,5.373344e-04,-5.672542e-02,-1.316121e-03,1.148978e+01
71,1.549642e-17,1.544993e-14,2.248273e-03,2.886658e-03,5.033236e-04,6.357800e-01,1.304246e-01,4.024727e+00
73,5.933186e-18,5.915386e-15,2.229687e-03,2.725698e-03,5.380021e-04,-3.394805e-03,-8.263384e-01,5.991022e+00
74,5.235284e-18,5.219578e-15,2.369860e-03,2.996880e-03,4.944250e-04,1.426875e-01,1.954708e-01,7.288208e+00
78,1.183611e-17,1.180061e-14,2.271094e-03,3.120243e-03,4.801616e-04,-1.386272e-01,-1.228332e+00,-4.767954e-01
79,1.121154e-18,1.117791e-15,2.264061e-03,3.219527e-03,4.869945e-04,-7.973065e-02,-2.364750e-02,2.071793e+00
80,4.328605e-18,4.315619e-15,2.247660e-03,2.725391e-03,4.930819e-04,-6.997934e-01,1.789067e-01,1.205533e+01
89,1.438657e-17,1.434341e-14,2.177314e-03,2.987878e-03,5.118378e-04,6.298414e-02,1.447713e-01,6.403453e+00
98,3.423285e-18,3.413015e-15,2.261720e-03,2.932032e-03,4.885503e-04,2.712939e-03,-2.775573e-02,8.725202e-01
103,7.903061e-18,7.879351e-15,2.048499e-03,2.991603e-03,5.129072e-04,2.550671e+00,-1.192771e-02,5.272545e+00
104,2.476531e-18,2.469102e-15,2.474216e-03,2.975001e-03,5.098981e-04,8.953308e-02,-1.532807e-02,6.321686e+00
110,2.280462e-18,2.273621e-15,2.304731e-03,2.989803e-03,4.906539e-04,-9.712979e-03,-2.364304e-02,1.359491e+00
114,4.424855e-18,4.411580e-15,2.325781e-03,2.953517e-03,5.192826e-04,2.617274e-02,-4.595584e-01,4.439563e+00
