#################################################################
    Simulation type: Simple vibration, timestep: 1406
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
241,1.124812e-17,1.121437e-14,2.260124e-03,3.189721e-03,4.825821e-04,-1.354134e+00,1.110554e-02,1.662098e+00
529,2.329192e-18,2.322205e-15,2.259373e-03,3.192193e-03,4.993033e-04,-4.818493e-02,8.277146e-02,4.828553e+00
865,6.341051e-18,6.322028e-15,2.230936e-03,3.196125e-03,4.846839e-04,-2.120856e-01,1.078931e+00,3.162826e+00
913,1.658450e-17,1.653475e-14,2.243680e-03,3.184415e-03,4.928581e-04,6.641912e-01,6.462755e-02,4.901571e+00
961,1.015530e-18,1.012484e-15,2.244521e-03,3.197649e-03,4.872592e-04,-5.501769e-02,-6.613762e-02,-3.327344e+00
4,2.044135e-17,2.038003e-14,2.459796e-03,2.950864e-03,4.902342e-04,2.649298e-01,-1.058841e-02,-7.026829e-01
10,4.839350e-18,4.824832e-15,2.238281e-03,2.904848e-03,5.348102e-04,2.785982e-02,7.870867e-02,1.181071e+00
12,1.332684e-17,1.328686e-14,2.473836e-03,2.986955e-03,5.028845e-04,-8.388831e-01,9.646318e-02,3.600792e+00
13,3.388263e-18,3.378098e-15,2.187498e-03,2.986716e-03,4.923259e-04,-3.223272e-03,1.196169e-01,5.077355e-01
14,1.985782e-17,1.979824e-14,2.278874e-03,2.950831e-03,4.942060e-04,-3.684457e-03,-2.909385e-02,-1.087825e+00
21,1.160801e-17,1.157319e-14,2.263046e-03,3.143744e-03,4.774016e-04,-2.003096e+00,-4.790460e-01,-5.719565e+00
23,2.840598e-18,2.832076e-15,2.119534e-03,2.990905e-03,5.299708e-04,-1.745453e-02,3.326257e-01,5.390193e+00
26,7.394594e-18,7.372410e-15,2.250707e-03,2.725612e-03,5.078311e-04,5.894054e-01,-7.898761e-02,3.092878e+00
27,9.678523e-18,9.649488e-15,2.268288e-03,3.224400e-03,5.041481e-04,2.090020e-01,-7.493437e-01,9.663820e+00
29,1.681263e-17,1.676220e-14,2.177343e-03,2.988460e-03,5.329183e-04,-3.844028e-02,6.698336e-02,5.954108e+00
33,1.725896e-18,1.720719e-15,2.213390e-03,2.989843e-03,4.827845e-04,3.362077e-03,1.201355e-02,-4.730936e-01
34,1.167920e-17,1.164417e-14,2.235538e-03,2.946907e-03,4.801064e-04,-2.958013e-02,-4.507331e-01,-2.117629e-01
44,1.011004e-17,1.007971e-14,2.303771e-03,2.975442e-03,5.246276e-04,4.305814e-01,-9.076080e-01,2.444904e+00
46,5.291642e-18,5.275767e-15,2.258590e-03,3.031252e-03,5.020539e-04,6.636354e-02,-1.866862e-02,2.455760e+00
54,1.271036e-17,1.267223e-14,2.263670e-03,2.989061e-03,4.858213e-04,6.801953e-01,-1.353542e-02,7.108750e-01
56,1.441364e-17,1.437040e-14,2.331254e-03,2.950767e-03,4.892084e-04,-4.848325e-03,2.354509e-03,-1.070561e+00
58,1.394183e-17,1.390001e-14,2.257816e-03,2.902316e-03,5.282322e-04,-6.629564e-03,-9.028375e-02,4.367315e+00
60,1.598690e-17,1.593894e-14,2.463221e-03,2.985925e-03,5.112733e-04,-8.228216e-02,-6.445862e-01,5.777476e+00
63,5.001487e-19,4.986482e-16,2.234389e-03,3.204296e-03,4.825674e-04,4.591978e-01,-1.038017e+00,1.755718e+00
71,1.284108e-17,1.280256e-14,2.117989e-03,2.978164e-03,5.151684e-04,1.343868e-01,-3.390629e-01,4.549900e+00
74,1.371502e-17,1.367387e-14,2.251916e-03,2.729709e-03,5.052504e-04,2.793527e-01,1.013680e-01,3.237119e+00
77,1.333929e-18,1.329927e-15,2.218748e-03,2.965624e-03,5.013049e-04,4.345177e-03,-1.164819e-01,2.339942e+00
78,2.431312e-17,2.424018e-14,2.244288e-03,3.019662e-03,4.790053e-04,-1.659773e+00,8.629323e-01,-3.073441e+00
82,9.420428e-18,9.392167e-15,2.243753e-03,2.935225e-03,4.798512e-04,-9.877339e-02,-1.976327e-01,-1.367205e+00
86,2.589019e-19,2.581252e-16,2.255078e-03,3.063672e-03,4.747631e-04,-1.730043e+00,8.891765e-01,-7.596807e+00
92,1.907782e-17,1.902058e-14,2.307898e-03,2.969369e-03,5.253458e-04,7.420385e-02,2.689690e-01,5.634723e+00
93,5.971945e-19,5.954029e-16,2.240683e-03,2.826953e-03,4.810052e-04,-5.940389e-01,8.763634e-01,3.018715e+00
94,1.068751e-18,1.065545e-15,2.256251e-03,3.032813e-03,5.223556e-04,1.320461e-03,1.002911e-02,2.772132e+00
102,2.557107e-19,2.549436e-16,2.255079e-03,2.999608e-03,4.786680e-04,6.213818e-01,6.801421e-02,-2.227689e+00
108,5.024202e-18,5.009129e-15,2.473822e-03,2.988282e-03,5.196017e-04,4.698395e-01,8.321989e-02,4.857764e+00
110,1.410730e-17,1.406498e-14,2.296340e-03,2.956914e-03,4.923028e-04,1.654799e-01,-1.181966e-01,1.150232e+00
