#################################################################
    Simulation type: Simple vibration, timestep: 861
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
193,1.751015e-17,1.745762e-14,2.255455e-03,3.085996e-03,4.794330e-04,5.267952e-01,-7.988440e-02,-1.176869e+00
433,1.506577e-18,1.502057e-15,2.258717e-03,3.094922e-03,4.782628e-04,-2.895244e-01,4.729283e-02,-2.407677e+00
481,2.662671e-19,2.654683e-16,2.258204e-03,3.094141e-03,4.809879e-04,1.979053e+00,1.579398e+00,2.402466e+00
529,2.798036e-18,2.789642e-15,2.258274e-03,3.094779e-03,4.854601e-04,1.536681e+00,-5.526731e-01,8.536414e+00
769,9.929701e-18,9.899911e-15,2.257706e-03,3.094547e-03,4.908682e-04,-1.358655e+00,1.382232e-02,1.074238e+01
1297,2.413819e-19,2.406577e-16,2.239452e-03,3.084765e-03,4.763082e-04,5.325415e-01,-1.084348e+00,-5.239322e+00
1345,4.883405e-19,4.868755e-16,2.239453e-03,3.084765e-03,4.829303e-04,3.589895e-01,7.807189e-01,4.660722e+00
1393,9.739300e-19,9.710082e-16,2.238672e-03,3.083984e-03,4.837097e-04,-7.831355e-02,7.199712e-01,5.649541e+00
1441,2.365207e-19,2.358112e-16,2.239453e-03,3.083985e-03,4.817698e-04,-1.169762e+00,1.491327e+00,3.241858e+00
1489,1.177521e-18,1.173989e-15,2.239084e-03,3.084347e-03,4.880177e-04,2.690081e-01,-1.126263e+00,1.032319e+01
1537,1.488698e-18,1.484232e-15,2.239084e-03,3.084347e-03,4.911405e-04,7.649776e-01,-1.401758e+00,1.405558e+01
1585,9.366346e-18,9.338247e-15,2.239179e-03,3.084246e-03,4.953222e-04,-5.869723e-01,6.866425e-01,1.575565e+01
1825,7.964950e-18,7.941055e-15,2.260132e-03,3.057877e-03,4.786763e-04,3.705138e-01,6.556880e-02,-5.761363e+00
20,4.365206e-18,4.352111e-15,2.256531e-03,3.037070e-03,5.011852e-04,-2.993349e-01,3.477507e+00,2.084844e+01
21,3.404056e-18,3.393844e-15,2.238286e-03,2.896487e-03,5.011648e-04,4.168496e-01,1.418161e+00,7.867113e+00
31,1.457900e-18,1.453526e-15,2.233519e-03,2.787569e-03,5.011688e-04,4.179608e-02,5.444363e-02,9.660573e+00
32,1.175737e-18,1.172210e-15,2.499608e-03,2.955450e-03,5.094721e-04,1.116295e-02,1.152691e-01,5.405923e+00
45,1.504959e-17,1.500444e-14,2.290430e-03,2.960418e-03,5.091574e-04,2.201496e-01,-3.137934e-01,4.330789e+00
62,1.634055e-18,1.629153e-15,2.245315e-03,2.962497e-03,5.059657e-04,2.198825e-01,-6.556308e-01,8.755868e+00
66,4.143046e-18,4.130617e-15,2.000390e-03,2.969372e-03,4.793199e-04,-4.104427e-01,3.011765e-01,-4.682481e+00
79,1.402003e-17,1.397797e-14,2.233787e-03,2.788396e-03,5.060672e-04,9.902357e-02,7.458954e-01,1.156069e+01
80,1.016249e-17,1.013200e-14,2.481909e-03,2.974989e-03,5.178049e-04,3.059373e+00,-6.668161e-02,1.238027e+01
89,2.998805e-19,2.989808e-16,2.232422e-03,2.791017e-03,4.747499e-04,5.462645e+00,-1.151115e+00,-9.786326e-01
90,1.025337e-17,1.022261e-14,2.230552e-03,2.915189e-03,4.841475e-04,-1.293693e+00,1.082192e+00,2.139885e+00
92,5.696045e-19,5.678957e-16,2.264047e-03,3.219140e-03,4.802111e-04,1.408715e-01,3.763840e-01,2.064874e+00
93,5.739720e-18,5.722501e-15,2.396584e-03,2.959506e-03,5.032974e-04,-2.012743e+00,2.426411e-01,7.278867e+00
105,3.104204e-17,3.094891e-14,2.262095e-03,3.166902e-03,4.807825e-04,-9.708726e-01,-4.592950e-01,3.443632e-01
110,1.036894e-17,1.033784e-14,2.180071e-03,2.986542e-03,5.014507e-04,-2.545674e+00,5.321367e-01,7.031720e+00
127,6.216897e-18,6.198247e-15,2.229684e-03,2.728625e-03,5.161513e-04,-1.026214e-01,-7.219748e-01,8.338978e+00
128,5.465355e-19,5.448959e-16,2.499608e-03,2.955450e-03,5.028483e-04,2.676709e-01,-2.061517e-01,5.597213e+00
