#################################################################
    Simulation type: Simple vibration, timestep: 801
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
193,1.231348e-17,1.227654e-14,2.283816e-03,2.992187e-03,4.820599e-04,-3.000548e-02,8.011360e-03,7.381810e-01
241,1.570109e-17,1.565399e-14,2.287496e-03,2.975160e-03,4.865663e-04,-6.099652e-03,-1.314210e-01,2.353171e+00
289,1.316803e-17,1.312853e-14,2.277569e-03,2.975833e-03,4.912344e-04,-3.698050e-01,-1.947459e+00,4.822367e+00
385,3.195955e-18,3.186367e-15,2.278130e-03,2.979693e-03,4.869277e-04,-1.043149e-01,-2.608385e-01,5.286370e+00
625,6.093636e-18,6.075355e-15,2.278187e-03,2.956243e-03,4.825795e-04,-2.044736e-01,-7.217989e-01,7.929961e-01
673,7.898487e-18,7.874792e-15,2.298630e-03,2.956278e-03,4.769930e-04,6.550724e-01,-1.133557e-01,-6.217147e+00
769,1.405407e-17,1.401191e-14,2.284106e-03,2.968722e-03,4.927972e-04,-1.669948e+00,8.728227e-03,2.637566e+00
865,3.630360e-18,3.619469e-15,2.296879e-03,2.962503e-03,4.954558e-04,-1.569393e-02,-7.892788e-03,4.106043e+00
961,1.491369e-17,1.486895e-14,2.290136e-03,2.960659e-03,5.059044e-04,4.070270e-01,-2.618614e-01,4.567405e+00
10,5.161047e-18,5.145564e-15,2.229691e-03,2.729348e-03,5.094772e-04,-3.478067e-01,-8.774637e-01,9.402104e+00
76,4.971375e-18,4.956460e-15,2.499469e-03,2.954961e-03,5.128901e-04,3.335927e-03,-1.685115e-01,1.162500e+01
116,1.599214e-17,1.594416e-14,2.257822e-03,2.902065e-03,4.850076e-04,-1.413919e-01,-5.906028e-01,5.699030e+00
118,4.200507e-18,4.187906e-15,2.187503e-03,2.986729e-03,4.849579e-04,3.847388e-01,2.537497e-01,1.899368e+00
157,1.288736e-17,1.284870e-14,2.319359e-03,2.958602e-03,4.829551e-04,-3.503616e-01,-2.434758e-02,1.204123e+00
166,1.477770e-17,1.473337e-14,2.190776e-03,2.993982e-03,4.842089e-04,3.858302e-03,-9.267325e-01,1.861115e+00
172,8.141134e-19,8.116711e-16,2.499609e-03,2.955480e-03,5.044209e-04,2.539073e-01,-3.503694e-01,6.997835e+00
187,6.817818e-19,6.797365e-16,2.233984e-03,2.931641e-03,4.759875e-04,-2.846953e-01,-8.088559e-01,-6.221390e+00
213,1.510498e-18,1.505967e-15,2.414054e-03,2.969573e-03,4.872717e-04,-1.099420e+00,-7.256840e-03,6.533217e+00
233,2.628475e-18,2.620590e-15,2.474216e-03,2.975000e-03,4.891569e-04,1.096108e-02,9.234913e-03,3.683762e+00
235,1.377866e-17,1.373733e-14,2.233978e-03,2.932057e-03,4.827114e-04,-6.552029e-02,5.110868e-01,1.717080e+00
253,4.772950e-19,4.758632e-16,2.316016e-03,2.958594e-03,4.794557e-04,-2.859898e-01,-2.547104e-01,-3.395434e-01
261,2.474372e-18,2.466949e-15,2.402343e-03,2.959368e-03,4.907087e-04,-1.389043e-01,-6.141260e-01,5.436639e+00
265,1.433803e-18,1.429502e-15,2.172740e-03,2.954127e-03,4.760354e-04,-4.837123e-01,-1.379148e-01,-9.839373e+00
283,7.860931e-19,7.837348e-16,2.248047e-03,2.947797e-03,4.893689e-04,-1.385731e+00,-6.233408e-01,5.579955e+00
301,1.487775e-18,1.483312e-15,2.316015e-03,2.958622e-03,4.844978e-04,4.446254e-01,5.978850e-01,5.293070e+00
303,1.177391e-17,1.173858e-14,2.082582e-03,2.982972e-03,5.041942e-04,-2.426535e-01,2.280054e-02,4.436142e+00
309,2.000266e-18,1.994265e-15,2.414013e-03,2.969467e-03,4.904933e-04,5.358537e-01,-2.610615e-01,8.222842e+00
310,2.666225e-19,2.658226e-16,2.177735e-03,2.986326e-03,4.763235e-04,-6.329013e-01,4.951738e-01,-6.697901e+00
323,3.588991e-18,3.578224e-15,2.258605e-03,3.031241e-03,4.845465e-04,4.493935e-01,8.080157e-02,1.678521e+00
331,8.789857e-18,8.763488e-15,2.232200e-03,2.944480e-03,4.885809e-04,-7.809868e-01,7.728637e-01,5.042651e+00
357,1.104185e-17,1.100873e-14,2.410521e-03,2.970288e-03,4.949843e-04,-2.251032e+00,1.067134e+00,9.790002e+00
379,9.768883e-18,9.739576e-15,2.247104e-03,2.947509e-03,4.933483e-04,-9.133458e-02,2.174949e-01,6.085725e+00
387,2.464502e-19,2.457109e-16,2.058984e-03,2.966797e-03,4.794594e-04,-7.757880e-01,1.608851e-01,1.406618e+00
420,1.285307e-18,1.281451e-15,2.246853e-03,2.725391e-03,4.798526e-04,2.242400e-01,-2.557984e-01,2.265239e+00
422,3.018901e-19,3.009844e-16,2.255078e-03,3.085548e-03,4.763345e-04,8.421196e-01,-1.205142e+00,-1.418557e+00
425,1.480760e-18,1.476318e-15,2.474223e-03,2.975000e-03,4.833642e-04,1.847651e-02,-9.736015e-03,2.154210e+00
435,1.358023e-17,1.353949e-14,2.059587e-03,2.966060e-03,4.830466e-04,4.435374e-02,-3.788941e-01,2.294302e+00
452,2.518096e-18,2.510542e-15,2.261704e-03,2.932071e-03,4.839639e-04,1.010685e+00,-8.076093e-03,5.489191e-02
468,4.411414e-18,4.398180e-15,2.247661e-03,2.725391e-03,4.830348e-04,7.732756e-01,-9.812036e-02,1.989764e+00
473,1.153129e-18,1.149670e-15,2.474232e-03,2.975001e-03,4.942971e-04,-6.946872e-02,9.879339e-03,4.381804e+00
487,2.628832e-19,2.620945e-16,2.325390e-03,2.994922e-03,4.763259e-04,-2.564965e+00,-1.383941e+00,-4.635713e+00
493,1.352695e-17,1.348637e-14,2.315870e-03,2.958781e-03,4.889497e-04,2.609555e-01,4.328163e-02,6.535843e+00
502,1.369969e-17,1.365859e-14,2.184109e-03,2.990304e-03,4.903653e-04,-6.641273e-01,-4.225616e-01,5.135890e+00
518,1.676480e-17,1.671451e-14,2.255125e-03,3.086048e-03,4.800735e-04,2.048672e-01,-1.842443e-01,-7.068226e-01
535,1.003287e-17,1.000277e-14,2.325026e-03,2.995383e-03,4.796469e-04,-1.136145e-01,4.745872e-01,-2.841345e+00
550,1.101179e-17,1.097876e-14,2.182035e-03,2.986719e-03,4.960612e-04,-2.782241e+00,-6.341076e-01,7.590391e+00
555,1.401238e-18,1.397035e-15,2.239292e-03,3.125390e-03,4.772553e-04,2.924547e+00,2.503843e+00,-5.825996e+00
582,9.245332e-19,9.217596e-16,2.245216e-03,2.885547e-03,4.823742e-04,1.452640e+00,6.249092e-01,3.606203e+00
584,7.730038e-18,7.706848e-15,2.268733e-03,2.872656e-03,4.820157e-04,-1.498977e-02,1.458174e-02,1.664448e+00
586,2.396535e-19,2.389345e-16,2.266796e-03,2.816015e-03,4.817949e-04,4.175257e-01,5.581178e-01,1.463056e+00
591,1.016971e-17,1.013920e-14,2.096195e-03,2.991267e-03,4.793144e-04,8.523985e-01,-3.855820e-01,-7.189762e-01
610,6.143934e-18,6.125502e-15,2.237496e-03,3.123193e-03,4.828850e-04,1.567816e+00,-5.329589e-01,3.859692e+00
619,1.238039e-17,1.234325e-14,2.234404e-03,2.910162e-03,4.804637e-04,-1.672353e+00,-1.034371e+00,-4.216446e-01
630,4.845206e-19,4.830671e-16,2.232421e-03,2.877352e-03,4.833542e-04,-9.311671e-01,1.173106e+00,5.120930e+00
632,1.016999e-17,1.013948e-14,2.262622e-03,2.859902e-03,4.832252e-04,6.992347e-01,-9.977688e-02,2.378407e+00
634,8.772730e-18,8.746412e-15,2.253126e-03,2.823421e-03,4.818071e-04,-8.615012e-02,1.333100e+00,1.035145e+00
647,7.431943e-19,7.409647e-16,2.126173e-03,2.958983e-03,4.758460e-04,-9.523577e-02,-2.025088e-01,-1.138736e+01
649,2.488515e-19,2.481050e-16,2.163670e-03,2.994139e-03,4.802209e-04,1.154821e-01,7.576896e-01,3.582263e+00
667,8.955699e-18,8.928832e-15,2.231056e-03,2.914008e-03,4.825052e-04,-5.925713e-01,1.790570e+00,1.607340e+00
677,9.352404e-18,9.324347e-15,2.271012e-03,3.181211e-03,4.782599e-04,-2.995642e-02,2.140605e-01,-1.949835e+00
678,1.442575e-17,1.438247e-14,2.233662e-03,2.877130e-03,4.858847e-04,9.662067e-01,2.022994e-01,3.766325e+00
682,8.120293e-19,8.095932e-16,2.264454e-03,2.818875e-03,4.773737e-04,6.096288e-01,9.574009e-01,-4.104670e+00
695,3.528393e-19,3.517808e-16,2.125392e-03,2.959767e-03,4.755516e-04,-2.280138e-01,1.746590e+00,-1.261410e+01
697,1.214820e-17,1.211175e-14,2.172819e-03,2.988400e-03,4.814855e-04,-6.833189e-01,-4.924409e-01,1.156581e+00
708,1.215560e-18,1.211913e-15,2.229690e-03,2.733600e-03,4.981963e-04,1.466650e-02,-1.879993e-01,5.469821e+00
715,1.032083e-17,1.028987e-14,2.228305e-03,2.912474e-03,4.806639e-04,7.305901e-02,8.589593e-01,7.151825e-01
723,1.352702e-18,1.348644e-15,2.061739e-03,2.987501e-03,4.864894e-04,4.855529e-01,1.046243e-01,1.141898e+00
726,1.364543e-17,1.360450e-14,2.245653e-03,2.886783e-03,4.862534e-04,7.955822e-01,2.569743e-01,4.119165e+00
728,2.570840e-18,2.563128e-15,2.252347e-03,2.867969e-03,4.915122e-04,-3.326057e-02,1.525962e-02,6.632371e+00
730,8.314552e-18,8.289608e-15,2.264951e-03,2.818838e-03,4.818198e-04,1.284019e-01,3.080644e-01,2.333145e+00
735,8.454987e-18,8.429622e-15,2.081516e-03,2.991418e-03,4.782510e-04,3.395508e+00,-9.940435e-01,-2.964646e+00
743,1.799927e-18,1.794528e-15,2.125947e-03,2.959249e-03,4.780319e-04,1.173280e+00,-1.773551e-02,-6.701401e+00
745,1.246589e-17,1.242849e-14,2.163216e-03,2.993826e-03,4.829867e-04,4.788081e-01,-3.936863e-01,2.274189e+00
774,8.608732e-19,8.582906e-16,2.238162e-03,2.892809e-03,4.888260e-04,-4.081928e-01,-4.402528e-01,5.439356e+00
778,1.146183e-18,1.142745e-15,2.267170e-03,2.816400e-03,4.872588e-04,-2.262906e-01,1.056853e+00,5.843591e+00
790,5.716537e-18,5.699387e-15,2.205163e-03,2.995974e-03,5.010053e-04,5.354318e-01,2.402424e+00,4.701442e+00
791,5.166074e-19,5.150576e-16,2.145703e-03,2.960546e-03,4.767293e-04,1.510423e+00,4.425959e-01,-6.293847e+00
792,1.570507e-17,1.565796e-14,2.488541e-03,2.969674e-03,4.881325e-04,7.247100e-01,-7.183406e-01,3.242233e+00
794,1.904526e-17,1.898812e-14,2.041993e-03,2.980442e-03,4.840802e-04,-4.408356e-01,-1.852756e-01,1.649901e+00
821,1.228842e-17,1.225155e-14,2.261663e-03,3.187480e-03,4.796746e-04,1.706631e-02,9.703726e-02,-2.488739e+00
822,4.540603e-18,4.526981e-15,2.238308e-03,2.895080e-03,4.947106e-04,-9.925496e-01,2.013328e+00,9.180629e+00
826,7.925016e-18,7.901240e-15,2.266744e-03,2.816546e-03,4.916702e-04,-6.483908e-01,5.371693e-01,8.006717e+00
839,6.598270e-18,6.578475e-15,2.137529e-03,2.966413e-03,4.795562e-04,-3.731459e-01,-2.148256e-01,-3.219962e+00
843,1.575812e-18,1.571085e-15,2.234368e-03,3.154682e-03,4.857004e-04,1.220272e-01,-3.235618e-02,3.311790e+00
863,5.291336e-19,5.275462e-16,2.271086e-03,2.725392e-03,4.833519e-04,-4.446757e-01,-2.386872e-01,3.926562e+00
871,1.279231e-17,1.275394e-14,2.313281e-03,2.999270e-03,4.861881e-04,1.242855e-03,-2.234534e-02,-8.125131e-02
879,1.152256e-18,1.148799e-15,2.082809e-03,2.982813e-03,4.942995e-04,1.699103e-02,-7.324297e-03,1.611927e-01
887,1.139658e-17,1.136239e-14,2.146408e-03,2.960200e-03,4.811608e-04,1.949077e-01,-1.306856e+00,4.784260e-01
905,9.652282e-18,9.623325e-15,2.462627e-03,2.955580e-03,4.863664e-04,2.496706e-01,-6.420914e-01,2.986985e+00
911,2.491389e-19,2.483915e-16,2.272265e-03,2.725390e-03,4.872651e-04,3.073383e+00,-6.123786e-02,9.153409e+00
928,8.236815e-19,8.212105e-16,2.245448e-03,2.962637e-03,4.880520e-04,3.254047e-01,3.808691e-01,6.020000e+00
939,1.490259e-17,1.485788e-14,2.233008e-03,3.154685e-03,4.906678e-04,-7.492980e-01,8.270788e-02,5.348418e+00
940,6.195070e-18,6.176485e-15,2.398458e-03,2.959401e-03,4.976813e-04,-2.639643e+00,-7.760404e-02,8.088188e+00
947,1.481516e-17,1.477072e-14,2.231079e-03,3.064289e-03,4.846924e-04,5.428665e-01,2.692263e-01,3.110537e+00
959,7.029122e-18,7.008035e-15,2.273598e-03,2.725391e-03,4.901534e-04,3.029988e+00,5.999962e-01,6.127243e+00
963,5.302720e-18,5.286812e-15,2.062066e-03,2.987500e-03,4.915734e-04,-3.936490e-01,7.868230e-03,3.771683e+00
967,1.614278e-17,1.609435e-14,2.318153e-03,2.983037e-03,4.857766e-04,-4.086582e-01,4.819875e-01,2.907660e+00
982,1.377731e-18,1.373597e-15,2.213281e-03,2.989857e-03,4.825735e-04,-6.640916e-02,1.270668e-01,-1.576098e-01
984,5.756734e-19,5.739464e-16,2.499611e-03,2.955481e-03,4.935129e-04,1.548853e-01,-1.076307e-01,3.719470e+00
998,1.094765e-17,1.091480e-14,2.260111e-03,3.057782e-03,4.794775e-04,-3.435974e-01,8.204233e-01,-1.682415e+00
1015,1.058088e-17,1.054913e-14,2.303553e-03,2.985109e-03,4.941574e-04,-7.296958e-02,-1.633136e+00,4.404071e+00
1024,1.428329e-18,1.424044e-15,2.245311e-03,2.962493e-03,4.903930e-04,3.883723e-01,4.540885e-01,6.189803e+00
1032,5.299146e-18,5.283248e-15,2.499609e-03,2.972781e-03,4.921767e-04,-1.934268e-01,1.684445e+00,4.441523e+00
1034,9.363089e-18,9.334999e-15,2.028478e-03,2.994871e-03,4.827152e-04,-5.662683e-02,2.290100e+00,1.797387e+00
1044,2.668219e-19,2.660214e-16,2.233985e-03,2.787109e-03,4.825678e-04,-3.298395e-01,3.435655e-01,2.547497e+00
1063,1.649024e-18,1.644077e-15,2.304705e-03,2.989852e-03,4.849208e-04,-5.222303e-01,-1.134284e+00,1.335127e+00
1072,2.563661e-18,2.555970e-15,2.245265e-03,2.962554e-03,4.984441e-04,-3.478410e-01,-1.009476e-01,1.033497e+01
1078,1.206719e-17,1.203099e-14,2.219909e-03,2.988069e-03,4.794299e-04,-2.574074e-01,-4.349142e-01,-8.444749e-01
1080,5.240677e-19,5.224955e-16,2.499609e-03,2.969528e-03,4.856989e-04,-1.147857e-01,-1.037813e-01,-2.600906e-01
1082,4.330107e-18,4.317116e-15,2.031248e-03,2.983595e-03,4.854357e-04,5.223303e-01,-4.520442e-03,8.055545e-01
1092,6.211171e-19,6.192538e-16,2.233204e-03,2.787514e-03,4.864825e-04,-4.882003e-01,-1.494663e+00,5.577233e+00
1130,8.483547e-18,8.458097e-15,2.038760e-03,2.991668e-03,4.925248e-04,2.415872e+00,-3.139772e-01,5.024256e+00
1140,9.193091e-19,9.165512e-16,2.233438e-03,2.787380e-03,4.896029e-04,-5.050464e-01,-8.736384e-01,8.284761e+00
1188,1.378901e-18,1.374764e-15,2.233582e-03,2.787504e-03,4.927234e-04,-7.235049e-01,-2.926275e-01,1.025186e+01
1224,7.409022e-19,7.386794e-16,2.499609e-03,2.955468e-03,4.864790e-04,4.169239e-01,-9.358158e-02,2.148834e+00
1236,1.231896e-17,1.228200e-14,2.233507e-03,2.787815e-03,4.972939e-04,4.407788e-01,6.267962e-01,1.217672e+01
