#################################################################
    Simulation type: Simple vibration, timestep: 502
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
61,1.713188e-17,1.708049e-14,2.263811e-03,3.052907e-03,4.803768e-04,-5.091179e-01,5.663706e-02,-1.082802e-01
69,3.771342e-18,3.760028e-15,2.232027e-03,2.986723e-03,4.726596e-04,5.280992e-01,-1.370818e-01,-2.124951e+00
109,9.613576e-18,9.584735e-15,2.257046e-03,3.056267e-03,4.774192e-04,1.008307e+00,2.027164e-01,-7.539852e+00
348,1.135792e-17,1.132385e-14,2.236703e-03,2.743039e-03,4.793084e-04,-8.361025e-01,7.419296e-01,-2.819348e+00
525,1.337905e-17,1.333892e-14,2.290567e-03,2.968750e-03,4.834967e-04,-1.663362e+00,3.414953e-02,2.650433e+00
573,8.003702e-19,7.979691e-16,2.288150e-03,2.962624e-03,4.839883e-04,5.510671e-01,-7.159947e-01,6.286991e+00
607,1.221379e-17,1.217715e-14,2.330457e-03,2.982098e-03,4.786144e-04,-4.072896e-01,-5.967536e-01,-4.773566e+00
631,1.032181e-17,1.029085e-14,2.234033e-03,3.153869e-03,4.773370e-04,-1.136554e+00,4.117566e-01,-6.965863e+00
669,1.242452e-17,1.238724e-14,2.288653e-03,2.962206e-03,4.873967e-04,4.870815e-01,-4.829505e-01,5.262505e+00
720,1.439215e-17,1.434898e-14,2.356228e-03,2.977793e-03,4.788410e-04,-6.902195e-01,6.388455e-01,-3.873755e+00
738,5.846646e-19,5.829106e-16,2.247266e-03,2.934378e-03,4.753957e-04,8.013795e-01,9.789847e-01,-6.581630e+00
786,9.180793e-18,9.153251e-15,2.246884e-03,2.934401e-03,4.792099e-04,-9.794698e-01,3.916123e-01,-1.717406e+00
801,9.395029e-19,9.366844e-16,2.260216e-03,2.864660e-03,4.753966e-04,-7.048988e-01,8.031886e-01,-7.649679e+00
848,2.652477e-19,2.644520e-16,2.044141e-03,2.980859e-03,4.769586e-04,1.688143e+00,9.495714e-01,-3.130766e+00
849,1.002530e-17,9.995220e-15,2.261022e-03,2.864861e-03,4.789899e-04,1.047797e+00,7.352529e-01,-4.049599e+00
883,6.536621e-18,6.517011e-15,2.166409e-03,2.996065e-03,4.773978e-04,-4.177002e-01,2.032877e-01,-7.778784e+00
896,1.089308e-17,1.086040e-14,2.044155e-03,2.980517e-03,4.812441e-04,-8.817621e-01,-1.281028e+00,4.212378e-01
897,7.411403e-18,7.389169e-15,2.259358e-03,2.872669e-03,4.774265e-04,-9.193566e-03,-1.040735e-01,-6.993944e+00
936,1.056493e-17,1.053324e-14,2.189855e-03,2.995291e-03,4.786503e-04,-1.259493e+00,-5.300066e-01,-4.665389e+00
1025,2.620177e-19,2.612316e-16,2.082421e-03,2.983204e-03,4.753962e-04,-4.669774e-01,1.111729e+00,-6.542834e+00
1073,1.305505e-17,1.301588e-14,2.096903e-03,2.990896e-03,4.796506e-04,6.412969e-01,5.203511e-01,-2.191859e+00
1121,5.715551e-19,5.698405e-16,2.083203e-03,2.982422e-03,4.757261e-04,-3.372876e-01,-3.822282e-01,-6.208332e+00
1169,1.106527e-17,1.103208e-14,2.082773e-03,2.982806e-03,4.842583e-04,-5.103304e-01,-7.339606e-01,5.170133e+00
1533,3.386614e-19,3.376454e-16,2.314453e-03,2.995703e-03,4.761773e-04,4.151248e-01,-4.324720e-01,-6.526365e+00
1581,1.152247e-17,1.148790e-14,2.314016e-03,2.996006e-03,4.791872e-04,7.931942e-02,-9.558054e-01,-3.365796e+00
1,8.305189e-12,8.280273e-09,2.250000e-03,2.975002e-03,3.874324e-04,-1.643268e-03,-7.102390e-04,6.814433e-02
50,8.711068e-19,8.684935e-16,2.044361e-03,2.980078e-03,4.751801e-04,-2.406908e-01,-5.330453e-01,-5.942612e+00
121,8.765925e-18,8.739627e-15,2.234369e-03,2.928139e-03,4.775169e-04,9.308272e-01,-4.901187e-01,-6.108155e+00
