#################################################################
    Simulation type: Simple vibration, timestep: 1044
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
9,1.103516e-17,1.100205e-14,2.304060e-03,2.980864e-03,5.089910e-04,-5.190843e-01,-1.182907e+00,4.180075e+00
21,1.329751e-18,1.325762e-15,2.499609e-03,2.982051e-03,4.829326e-04,8.611577e-02,2.159245e-01,3.110028e+00
24,1.006215e-17,1.003196e-14,2.238880e-03,3.086085e-03,5.278220e-04,1.151784e-01,6.875980e-01,1.327964e+01
32,3.055626e-17,3.046459e-14,2.260179e-03,3.165625e-03,4.818403e-04,-7.630306e-01,-5.368427e-01,5.549306e-01
35,1.214783e-18,1.211139e-15,2.206252e-03,2.992950e-03,5.044093e-04,2.164582e-02,-6.820161e-02,1.502383e+00
47,5.239295e-18,5.223578e-15,2.229689e-03,2.726960e-03,5.318203e-04,1.188349e-01,-2.470214e-01,5.333427e+00
54,6.421355e-18,6.402091e-15,2.061820e-03,2.987500e-03,5.022428e-04,-4.291164e-01,-1.307710e-02,3.114822e+00
57,4.097064e-18,4.084773e-15,2.428128e-03,2.963433e-03,5.040969e-04,6.721842e-02,-6.506722e-01,1.113982e+01
62,8.045475e-18,8.021339e-15,2.231186e-03,3.102308e-03,4.766007e-04,-8.422521e-01,3.164338e-01,-1.214592e+01
65,2.621681e-19,2.613816e-16,2.264453e-03,2.871485e-03,4.771276e-04,4.947792e-01,2.028675e+00,-2.424268e+00
72,1.253864e-18,1.250102e-15,2.256247e-03,3.032808e-03,5.059835e-04,-9.922726e-02,-1.962836e-02,5.618319e+00
81,3.809144e-18,3.797716e-15,2.235156e-03,2.980469e-03,4.720608e-04,1.402253e-01,-1.770496e+00,-1.139205e+01
88,9.790335e-18,9.760964e-15,2.119442e-03,2.989160e-03,5.041850e-04,7.289639e-01,-1.634897e+00,1.830682e+01
94,1.295323e-18,1.291437e-15,2.247579e-03,2.729671e-03,4.794861e-04,-2.213828e-01,-1.416229e-01,1.985349e+00
95,1.284461e-18,1.280607e-15,2.233605e-03,2.787497e-03,5.020940e-04,-1.039124e-01,-5.921927e-02,3.744796e+00
102,4.538275e-18,4.524660e-15,2.000391e-03,2.959467e-03,5.040753e-04,1.469358e-01,-1.917288e+00,1.120754e+01
110,1.327767e-17,1.323784e-14,2.237424e-03,3.114215e-03,4.797970e-04,-5.183042e-01,-4.199748e-02,-1.019054e+00
113,8.818215e-18,8.791760e-15,2.268749e-03,2.872661e-03,4.857118e-04,-4.116211e-02,-1.572228e-02,1.341217e+00
120,8.053578e-18,8.029417e-15,2.272269e-03,3.075783e-03,5.028706e-04,1.258048e+00,3.621144e-03,8.555058e+00
131,1.447125e-18,1.442784e-15,2.213278e-03,2.989845e-03,5.129622e-04,-3.573723e-02,-4.054002e-02,4.840691e+00
139,1.124722e-18,1.121347e-15,2.264850e-03,3.118747e-03,4.857174e-04,-7.960708e-02,-4.342613e-02,2.454808e+00
142,5.159352e-18,5.143874e-15,2.249878e-03,2.725391e-03,4.906827e-04,9.923181e-01,1.307302e-01,3.035500e+00
143,1.055909e-18,1.052742e-15,2.233614e-03,2.787501e-03,5.090702e-04,-7.774290e-02,1.529160e-02,5.378651e+00
150,8.452784e-18,8.427426e-15,2.045960e-03,2.991438e-03,5.074421e-04,2.335300e+00,-6.959828e-01,4.729012e+00
158,3.138304e-19,3.128889e-16,2.248046e-03,3.123828e-03,4.787025e-04,-1.596862e+00,2.234851e-01,-4.073528e-01
161,8.296891e-18,8.272001e-15,2.263621e-03,2.859928e-03,4.909038e-04,1.502586e-02,4.704479e-02,2.327172e+00
168,2.343494e-19,2.336464e-16,2.258985e-03,3.094138e-03,5.051895e-04,-2.194035e-02,3.364659e-02,6.487623e+00
174,1.189076e-18,1.185509e-15,2.061732e-03,2.987500e-03,4.888564e-04,-5.202488e-01,-6.810881e-03,-3.661554e-01
179,4.938091e-19,4.923277e-16,2.212892e-03,2.989841e-03,5.168248e-04,-5.687574e-02,-9.974056e-01,4.604947e+00
191,1.385274e-18,1.381118e-15,2.233591e-03,2.787501e-03,5.198921e-04,1.138176e-02,-1.498590e-02,3.427435e+00
195,4.998135e-19,4.983141e-16,2.261709e-03,2.818360e-03,4.786883e-04,-2.453644e-01,-5.652906e-01,-3.296431e+00
197,3.697896e-18,3.686802e-15,2.031426e-03,2.983595e-03,4.862128e-04,1.557418e-01,-9.659193e-03,1.639357e-01
204,1.022514e-17,1.019446e-14,2.462543e-03,2.955458e-03,4.945630e-04,5.104386e-02,-4.477692e-01,2.316839e+00
206,9.947317e-18,9.917475e-15,2.247607e-03,3.123202e-03,4.825130e-04,-1.941201e+00,1.914089e-01,1.710717e+00
207,8.425862e-18,8.400584e-15,2.253163e-03,2.828117e-03,4.842807e-04,-5.067801e-02,1.724177e+00,4.933236e-01
209,9.208555e-18,9.180929e-15,2.264433e-03,2.870352e-03,4.800750e-04,1.962151e-01,-7.231453e-01,-1.542357e+00
216,1.109206e-17,1.105878e-14,2.254846e-03,3.094214e-03,5.144622e-04,-1.554492e+00,-3.718931e-01,9.987330e+00
232,2.818886e-18,2.810429e-15,2.120233e-03,2.990714e-03,4.866580e-04,-4.598635e-01,-9.071953e-01,6.337360e+00
235,1.192739e-17,1.189161e-14,2.271092e-03,3.121286e-03,4.806194e-04,-2.507323e-02,-9.565167e-01,-6.691608e-01
239,1.374419e-17,1.370296e-14,2.233675e-03,2.789808e-03,5.302495e-04,1.672382e-01,7.388529e-01,1.008031e+01
243,1.368270e-18,1.364165e-15,2.267198e-03,2.816403e-03,4.810442e-04,-1.789951e-01,-1.803634e-01,-4.169300e-01
245,1.710951e-17,1.705818e-14,2.040644e-03,2.980127e-03,4.888190e-04,-2.600861e-01,-1.447639e-01,1.455143e+00
252,1.438946e-17,1.434629e-14,2.457358e-03,2.967437e-03,4.919849e-04,4.315274e-01,-4.930602e-01,4.626739e+00
254,6.417907e-18,6.398654e-15,2.237494e-03,3.123710e-03,4.928330e-04,-2.033198e-02,-3.827472e-01,2.870482e+00
257,2.732835e-18,2.724637e-15,2.264090e-03,2.856406e-03,4.826534e-04,9.711731e-02,1.055092e-01,4.244123e+00
259,3.148058e-18,3.138614e-15,2.257814e-03,2.901563e-03,4.907982e-04,1.032277e-01,-1.502912e-01,3.015622e+00
260,1.050292e-17,1.047141e-14,2.233595e-03,2.877876e-03,4.844073e-04,6.042737e-02,2.404789e-01,2.211171e+00
264,2.409033e-18,2.401806e-15,2.256257e-03,3.037496e-03,5.317272e-04,-4.327790e-02,-2.935526e-01,1.231364e+01
275,1.469647e-17,1.465238e-14,2.190677e-03,2.991033e-03,4.893095e-04,-9.297075e-02,-8.122477e-01,1.443155e+00
285,7.376617e-19,7.354487e-16,2.376614e-03,2.995699e-03,4.771256e-04,6.653216e-01,-5.072269e-01,-6.522552e+00
287,8.472419e-18,8.447002e-15,2.262050e-03,2.799813e-03,5.050933e-04,1.833213e+00,-3.316629e-01,1.211708e+01
297,1.252968e-17,1.249209e-14,2.294920e-03,2.956617e-03,4.856082e-04,4.500211e-01,1.294016e-01,1.729271e+00
305,4.836926e-19,4.822415e-16,2.264056e-03,2.855078e-03,4.841671e-04,9.140203e-02,3.712675e-01,3.328928e+00
307,1.352741e-17,1.348683e-14,2.263293e-03,2.906876e-03,4.815648e-04,-6.219171e-01,1.159933e+00,2.079626e+00
309,2.287010e-18,2.280149e-15,2.499609e-03,2.981259e-03,4.911370e-04,2.594608e-02,8.027655e-02,4.580440e+00
312,4.757744e-18,4.743471e-15,2.255621e-03,3.043895e-03,5.417630e-04,7.200743e-01,2.416060e+00,1.519619e+01
317,1.200269e-17,1.196668e-14,2.242186e-03,3.083656e-03,4.820188e-04,-3.028215e-02,-8.974004e-01,5.906001e-01
320,9.787247e-18,9.757885e-15,2.265407e-03,3.158284e-03,4.851334e-04,1.193446e+00,1.049945e+00,2.090433e+00
323,3.690969e-18,3.679896e-15,2.187547e-03,2.986722e-03,4.921925e-04,-1.135868e-01,1.579303e-02,4.901569e-02
334,8.324283e-18,8.299311e-15,2.241397e-03,2.725697e-03,4.906736e-04,-4.624051e-02,-5.188697e-02,2.964405e+00
335,1.072710e-17,1.069492e-14,2.264436e-03,2.816017e-03,5.113509e-04,-5.458106e-01,-9.309725e-02,4.313773e+00
339,5.396666e-19,5.380476e-16,2.255858e-03,2.818765e-03,4.763542e-04,-3.709378e-01,7.868857e-01,-8.988925e+00
342,2.674840e-19,2.666816e-16,2.242578e-03,2.962891e-03,4.779135e-04,-2.360294e-01,4.487663e-01,-2.253061e+00
345,2.460760e-19,2.453378e-16,2.275391e-03,2.962891e-03,4.763586e-04,9.869192e-01,-1.853334e-01,-6.102370e+00
353,1.804085e-18,1.798673e-15,2.264120e-03,2.855528e-03,4.891700e-04,1.040587e-01,-1.447948e-02,6.451818e+00
359,1.235389e-18,1.231683e-15,2.000392e-03,2.963282e-03,4.829751e-04,7.269519e-02,-5.621698e-02,1.846497e+00
