#################################################################
    Simulation type: Simple vibration, timestep: 681
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
72,2.421520e-19,2.414255e-16,2.230078e-03,2.733984e-03,4.839405e-04,3.694972e-01,-1.401145e+00,3.014704e+00
112,1.221661e-17,1.217996e-14,2.042264e-03,2.981649e-03,4.822466e-04,-9.362376e-01,2.244966e-01,6.559624e-01
120,1.117365e-18,1.114013e-15,2.229698e-03,2.733563e-03,4.886276e-04,2.011045e-01,-5.869875e-01,4.528238e+00
168,5.533712e-18,5.517111e-15,2.229707e-03,2.731630e-03,4.938505e-04,-3.798267e-01,-1.247446e+00,1.152101e+01
173,9.979420e-18,9.949482e-15,2.262972e-03,3.168013e-03,4.809426e-04,3.228553e-01,2.455847e-01,-3.288093e-01
198,2.393919e-19,2.386737e-16,2.499610e-03,2.955859e-03,4.776920e-04,7.033340e-02,1.818468e-01,-2.020785e+00
208,5.688880e-19,5.671813e-16,2.033985e-03,2.991358e-03,4.769077e-04,1.534470e+00,9.545105e-02,-3.641139e+00
215,4.290547e-18,4.277675e-15,2.213259e-03,2.989821e-03,4.887616e-04,6.610902e-03,5.235878e-02,4.484577e+00
256,8.732408e-18,8.706210e-15,2.034797e-03,2.991128e-03,4.851561e-04,2.677198e+00,-1.918010e-01,4.882728e+00
283,1.973547e-18,1.967626e-15,2.404297e-03,2.959438e-03,4.776658e-04,1.267352e+00,-1.188412e+00,-1.557207e+00
294,2.880225e-19,2.871585e-16,2.487891e-03,2.970702e-03,4.792455e-04,2.110725e+00,1.391976e+00,3.641997e+00
305,9.325069e-18,9.297094e-15,2.271119e-03,3.181272e-03,4.802768e-04,-5.789104e-01,-6.489355e-02,-1.170936e+00
331,3.567506e-19,3.556803e-16,2.403515e-03,2.958985e-03,4.792549e-04,1.029546e+00,3.693346e-01,2.393773e+00
339,1.280115e-17,1.276275e-14,2.287508e-03,2.975252e-03,4.827861e-04,1.760413e-01,9.992864e-02,2.552125e+00
342,1.408115e-17,1.403890e-14,2.487349e-03,2.970715e-03,4.833574e-04,8.377073e-01,-5.356802e-01,3.116831e+00
390,6.154031e-18,6.135569e-15,2.499609e-03,2.970388e-03,4.856055e-04,-4.236694e-02,1.608652e+00,4.516787e+00
407,1.651541e-18,1.646587e-15,2.213283e-03,2.989732e-03,4.919640e-04,2.698926e-03,6.263097e-03,5.928590e+00
417,5.441065e-18,5.424741e-15,2.268740e-03,2.872633e-03,4.805404e-04,-4.689334e-01,-3.985172e-02,9.093245e-01
427,1.459840e-18,1.455461e-15,2.402734e-03,2.958983e-03,4.811810e-04,-1.271823e+00,-1.121749e-01,6.232960e+00
448,3.351615e-18,3.341561e-15,2.031166e-03,2.983652e-03,4.814091e-04,9.848663e-01,1.041960e-01,3.224713e+00
455,5.537612e-19,5.521000e-16,2.206252e-03,2.993360e-03,4.815965e-04,-7.701871e-02,-1.421925e+00,5.891229e+00
475,5.843055e-18,5.825526e-15,2.402102e-03,2.959464e-03,4.849102e-04,-2.012210e+00,-5.941740e-01,9.149763e+00
486,6.923193e-19,6.902423e-16,2.499609e-03,2.955474e-03,4.894049e-04,4.254761e-01,-4.048312e-01,1.031645e+01
503,6.477274e-18,6.457843e-15,2.205930e-03,2.992449e-03,4.930392e-04,-3.516717e-01,2.551222e+00,5.599461e+00
551,8.917552e-19,8.890799e-16,2.206071e-03,2.993122e-03,4.878408e-04,-5.226135e-01,2.263676e+00,5.187896e+00
556,4.642832e-18,4.628904e-15,2.258570e-03,3.031255e-03,4.816507e-04,-1.177013e+00,-7.668249e-02,2.247028e+00
604,2.900895e-18,2.892192e-15,2.252889e-03,3.043088e-03,4.791576e-04,-7.535675e-01,-2.672898e-01,-3.247887e+00
630,5.387882e-18,5.371719e-15,2.499609e-03,2.955350e-03,4.948001e-04,6.968497e-03,-5.153479e-01,1.261492e+01
723,1.344351e-17,1.340318e-14,2.286826e-03,2.968727e-03,4.889693e-04,-1.796002e+00,3.972559e-02,2.527157e+00
777,2.467726e-19,2.460323e-16,2.061328e-03,2.987890e-03,4.815920e-04,1.037259e+00,-6.569032e-01,3.553323e+00
825,5.912823e-18,5.895085e-15,2.061471e-03,2.987498e-03,4.853772e-04,-2.658584e-01,9.060299e-02,4.244584e+00
860,1.785751e-18,1.780393e-15,2.304297e-03,2.990119e-03,4.808468e-04,-3.173741e-01,-1.316556e+00,2.007209e+00
908,9.855019e-18,9.825454e-15,2.304278e-03,2.987643e-03,4.863568e-04,-3.851618e-01,-1.929100e+00,5.880069e+00
915,6.082014e-18,6.063768e-15,2.278128e-03,2.956232e-03,4.812408e-04,-1.229964e+00,-1.076862e-02,1.154591e+00
963,3.874096e-19,3.862473e-16,2.278516e-03,2.956641e-03,4.784737e-04,1.917162e+00,-1.845927e-01,2.474266e+00
1011,1.500527e-17,1.496025e-14,2.289456e-03,2.961049e-03,4.987519e-04,4.796136e-01,-3.895375e-01,5.124861e+00
1107,3.484030e-18,3.473578e-15,2.296878e-03,2.962496e-03,4.882333e-04,-6.651627e-02,-5.451329e-02,5.784851e+00
1202,9.215295e-18,9.187649e-15,2.076147e-03,2.991373e-03,4.801737e-04,3.289225e+00,4.633809e-01,-5.410325e-01
1394,1.255425e-17,1.251658e-14,2.082938e-03,2.982727e-03,4.966653e-04,1.597011e-01,-1.334093e-01,5.563359e+00
1442,1.015056e-18,1.012011e-15,2.082820e-03,2.982810e-03,4.909488e-04,1.948847e-02,-1.410421e-02,3.579978e+00
