#################################################################
    Simulation type: Simple vibration, timestep: 1250
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,7.940994e-19,7.917171e-16,2.375627e-03,2.961569e-03,4.830063e-04,-8.643883e-01,3.837681e-01,8.942771e-01
145,1.698256e-17,1.693161e-14,2.376030e-03,2.962376e-03,4.873951e-04,1.845193e-01,-4.619917e-02,2.709598e+00
433,1.010594e-17,1.007562e-14,2.368813e-03,2.961717e-03,4.903294e-04,-1.469526e-01,-1.707686e-03,3.755207e+00
913,1.261973e-18,1.258187e-15,2.414063e-03,2.969530e-03,4.931658e-04,4.091857e-03,-3.549220e-03,-4.005717e-01
5,1.523472e-17,1.518902e-14,2.229805e-03,3.154684e-03,5.160569e-04,-3.267197e-01,-5.313589e-02,3.754176e+00
18,6.796348e-19,6.775959e-16,2.000391e-03,2.963279e-03,5.079446e-04,-1.546869e-01,-1.145216e-01,2.565034e+00
25,1.063605e-18,1.060414e-15,2.239064e-03,3.084374e-03,5.165041e-04,-1.781048e-01,3.303518e-02,4.424851e+00
28,8.289341e-18,8.264473e-15,2.261730e-03,2.828509e-03,5.033574e-04,8.616463e-03,2.037387e+00,4.454098e+00
29,4.178839e-18,4.166303e-15,2.325781e-03,2.952122e-03,5.251672e-04,-6.572327e-02,-6.977037e-01,3.416606e+00
31,1.412465e-17,1.408228e-14,2.181382e-03,2.987063e-03,5.136340e-04,-3.006377e-01,-5.972137e-01,3.518493e+00
34,1.089509e-18,1.086240e-15,2.267965e-03,2.974217e-03,5.009581e-04,-1.707591e-01,-1.562629e-01,2.586157e+00
50,1.459011e-18,1.454634e-15,2.489594e-03,2.957896e-03,4.795960e-04,1.549874e-01,2.302287e-01,-2.259159e+00
52,1.305061e-17,1.301146e-14,2.262105e-03,2.989063e-03,4.840098e-04,8.242357e-01,2.176284e-02,9.794743e-01
53,1.443748e-17,1.439417e-14,2.244703e-03,3.169832e-03,5.102044e-04,6.715670e-02,5.964245e-02,5.210846e+00
58,1.298803e-18,1.294907e-15,2.242969e-03,2.738273e-03,4.845806e-04,-9.331846e-02,-9.729112e-02,-1.028788e-01
60,8.429471e-19,8.404183e-16,2.114723e-03,2.992022e-03,4.806687e-04,-2.189002e-01,2.667768e-01,-6.851955e-01
66,5.693175e-19,5.676095e-16,2.000391e-03,2.963290e-03,5.032962e-04,-2.205774e-01,5.182465e-02,2.812201e+00
73,2.763924e-18,2.755633e-15,2.239064e-03,3.084376e-03,5.115198e-04,6.512043e-03,-5.454451e-04,3.314697e+00
76,1.610518e-17,1.605687e-14,2.245386e-03,2.825229e-03,5.024943e-04,2.290206e-01,-7.100932e-02,4.392929e+00
77,1.142658e-18,1.139230e-15,2.325781e-03,2.961716e-03,5.110508e-04,-5.594955e-02,8.832609e-02,2.274015e+00
79,1.611687e-17,1.606852e-14,2.177313e-03,2.988009e-03,5.210273e-04,-3.916097e-03,2.094613e-01,6.151028e+00
82,1.393786e-17,1.389604e-14,2.274401e-03,2.968722e-03,5.065308e-04,-1.894103e+00,2.976215e-02,2.413176e+00
83,8.530301e-18,8.504710e-15,2.268751e-03,2.872657e-03,4.888698e-04,1.633058e-02,-4.567291e-02,9.603819e-01
84,5.677812e-18,5.660779e-15,2.036764e-03,2.989940e-03,4.789944e-04,-8.233764e-01,-1.910226e+00,-3.058349e+00
88,2.298552e-18,2.291656e-15,2.227323e-03,3.102450e-03,4.769783e-04,3.692747e-01,3.124081e-01,-9.013412e+00
89,5.351650e-18,5.335595e-15,2.252383e-03,3.122654e-03,4.770965e-04,8.605240e-01,-3.404965e-01,-9.435711e+00
92,1.315575e-18,1.311628e-15,2.213281e-03,2.989845e-03,4.830096e-04,7.141361e-02,1.564228e-01,2.307210e-01
99,1.251194e-17,1.247440e-14,2.404067e-03,2.989999e-03,4.826397e-04,3.539641e-01,2.717416e-01,1.394541e+00
101,1.273745e-17,1.269923e-14,2.236521e-03,3.199474e-03,5.117410e-04,-1.489702e+00,-1.637366e-01,5.515596e+00
106,1.086827e-18,1.083566e-15,2.249229e-03,2.734372e-03,4.830206e-04,-7.007465e-01,1.639165e-02,2.484097e+00
108,3.390715e-18,3.380543e-15,2.117954e-03,2.996784e-03,4.873883e-04,1.202947e-01,1.740786e-02,4.730266e+00
112,1.635487e-17,1.630580e-14,2.278263e-03,2.993990e-03,4.806928e-04,-1.044539e+00,5.751218e-01,-4.853180e-01
114,9.729267e-19,9.700079e-16,2.000389e-03,2.963382e-03,5.127914e-04,-1.409276e-01,-9.135731e-03,6.096862e+00
117,1.203064e-17,1.199455e-14,2.229285e-03,2.951964e-03,4.852016e-04,-2.324844e-01,3.354401e-01,1.826476e+00
121,1.080828e-18,1.077586e-15,2.239068e-03,3.084372e-03,5.195946e-04,6.964375e-02,9.866634e-04,2.532122e+00
124,8.192829e-18,8.168251e-15,2.235940e-03,2.833991e-03,5.085726e-04,1.325750e-01,2.831943e+00,7.898571e+00
125,1.112118e-17,1.108782e-14,2.327171e-03,2.990827e-03,5.203612e-04,2.270113e+00,-1.657947e-01,8.205591e+00
130,1.354125e-17,1.350062e-14,2.274966e-03,2.961065e-03,5.015939e-04,7.125275e-02,-2.789669e-01,4.610615e+00
131,1.032677e-17,1.029579e-14,2.263260e-03,2.857997e-03,4.794942e-04,-8.443500e-02,7.254880e-01,-2.603784e+00
132,1.043830e-17,1.040698e-14,2.028808e-03,2.999286e-03,4.881037e-04,8.245765e-02,-6.083714e-04,-6.594939e-01
134,7.480056e-19,7.457615e-16,2.181388e-03,2.968609e-03,4.806779e-04,-4.513590e-01,-3.084281e-01,8.078049e-01
136,1.104855e-17,1.101541e-14,2.243268e-03,3.123481e-03,4.857250e-04,-1.777908e+00,4.181572e-01,1.083853e+00
137,1.385252e-17,1.381096e-14,2.261331e-03,3.118720e-03,4.982230e-04,-5.402808e-01,6.403986e-03,2.384280e+00
139,1.026124e-18,1.023046e-15,2.233612e-03,2.787500e-03,5.071660e-04,-1.196210e-01,9.578012e-03,-1.630865e+00
140,1.091245e-17,1.087971e-14,2.223058e-03,2.980714e-03,4.799501e-04,-1.510100e+00,-1.030049e-01,-1.845054e-01
154,1.577279e-18,1.572547e-15,2.247661e-03,2.729687e-03,4.877006e-04,-2.013146e-02,-9.552125e-02,1.621552e+00
156,1.264857e-18,1.261062e-15,2.113289e-03,2.992181e-03,4.994141e-04,5.265107e-01,1.948693e-01,6.278031e+00
162,6.087168e-18,6.068906e-15,2.061950e-03,2.987499e-03,5.096912e-04,-2.477435e-01,-2.914330e-02,2.697207e+00
169,2.062820e-17,2.056632e-14,2.250123e-03,3.088185e-03,5.034704e-04,2.590026e-01,1.848633e+00,7.181127e+00
172,2.499288e-18,2.491790e-15,2.235942e-03,2.827355e-03,5.006094e-04,1.244008e-02,1.662089e-01,4.070589e+00
173,6.842196e-18,6.821669e-15,2.369240e-03,2.996851e-03,5.030711e-04,3.609929e-01,-2.920287e-01,5.497473e+00
175,3.565420e-18,3.554724e-15,2.213309e-03,2.989817e-03,5.031720e-04,-4.669790e-02,5.868501e-02,6.042290e-01
178,2.606007e-18,2.598189e-15,2.255486e-03,2.962503e-03,5.045215e-04,-1.800336e-01,5.017084e-02,4.388400e+00
179,1.404943e-17,1.400728e-14,2.261693e-03,2.870389e-03,4.839297e-04,-1.994036e-01,1.758458e-01,3.372015e+00
183,1.251830e-17,1.248075e-14,2.246799e-03,2.807426e-03,4.833055e-04,1.479791e+00,1.679961e-01,1.077753e+00
184,6.459626e-18,6.440247e-15,2.237500e-03,3.123192e-03,4.994562e-04,3.568899e-03,1.672658e-01,2.393443e+00
185,1.098036e-18,1.094742e-15,2.264846e-03,3.118751e-03,4.939394e-04,-9.455910e-02,3.686558e-02,2.946703e+00
187,1.204074e-18,1.200462e-15,2.233597e-03,2.787501e-03,5.250136e-04,1.337784e-01,-1.374811e-03,3.504405e+00
188,6.312219e-18,6.293282e-15,2.219791e-03,2.975781e-03,4.816215e-04,-7.439361e-01,4.849660e-01,1.791200e+00
195,1.335558e-17,1.331551e-14,2.402083e-03,2.996023e-03,4.832780e-04,-1.496113e+00,-8.152962e-01,4.707283e+00
197,1.694525e-17,1.689441e-14,2.252277e-03,3.208761e-03,5.017851e-04,-1.480245e-01,5.338434e-02,7.973408e+00
202,7.963685e-18,7.939794e-15,2.241408e-03,2.725683e-03,4.986426e-04,-6.328205e-02,-7.447390e-02,2.950014e+00
210,8.312488e-18,8.287551e-15,2.052030e-03,2.991645e-03,5.200409e-04,2.282711e+00,-2.554707e-01,5.130667e+00
212,1.463175e-17,1.458785e-14,2.060298e-03,2.965725e-03,4.928977e-04,-3.479732e-01,-1.466444e-01,1.601963e+00
213,9.232583e-19,9.204885e-16,2.228301e-03,2.967011e-03,4.791101e-04,9.087239e-01,-8.058497e-01,-6.836856e-01
217,1.044141e-18,1.041009e-15,2.258590e-03,3.094531e-03,5.025106e-04,-6.200703e-02,1.724284e-02,2.544890e+00
221,6.310696e-18,6.291764e-15,2.387761e-03,2.959601e-03,5.300489e-04,-2.004158e+00,-7.680364e-01,4.590535e+00
223,1.436391e-18,1.432082e-15,2.213282e-03,2.989846e-03,5.234938e-04,6.157825e-03,-4.516725e-02,2.764084e+00
226,6.525323e-18,6.505747e-15,2.255947e-03,2.972098e-03,5.082628e-04,4.959010e-01,9.731852e-01,6.302621e+00
227,1.046357e-17,1.043218e-14,2.263255e-03,2.859990e-03,4.972002e-04,-7.110423e-01,3.359828e-01,2.342378e+00
231,8.443758e-18,8.418426e-15,2.240218e-03,2.804050e-03,4.777413e-04,-9.976761e-01,2.669214e-01,-1.055400e+01
235,5.431408e-18,5.415114e-15,2.229687e-03,2.725617e-03,5.471043e-04,-4.784163e-02,-1.802727e-01,6.402114e+00
236,3.389745e-18,3.379576e-15,2.187497e-03,2.986713e-03,4.912118e-04,-7.841581e-03,6.953457e-03,6.785440e-01
237,1.336575e-17,1.332565e-14,2.257053e-03,2.779912e-03,4.823770e-04,2.695797e-01,9.042509e-03,6.147142e-01
239,1.446873e-17,1.442532e-14,2.243105e-03,2.875813e-03,4.843932e-04,5.134891e-02,3.042183e-01,5.861811e-01
242,5.599827e-19,5.583027e-16,2.486327e-03,2.963282e-03,4.783180e-04,-1.954089e-02,5.319120e-01,-1.936515e+00
244,3.171118e-19,3.161605e-16,2.274609e-03,2.976172e-03,4.767737e-04,-1.144030e+00,-1.149486e+00,-1.477266e+00
245,1.345847e-17,1.341810e-14,2.265239e-03,3.138528e-03,5.002096e-04,6.746122e-01,-4.226866e-02,4.380827e+00
247,1.316739e-17,1.312789e-14,2.228992e-03,3.157760e-03,4.979105e-04,-1.130718e+00,1.250526e+00,3.648368e+00
258,1.441139e-17,1.436815e-14,2.044834e-03,2.993776e-03,5.115490e-04,-2.561428e-01,-1.474174e-01,5.465869e+00
261,2.461270e-19,2.453886e-16,2.238672e-03,2.970702e-03,4.806733e-04,7.941576e-01,-5.910766e-02,1.588382e+00
263,2.567675e-18,2.559972e-15,2.316407e-03,2.960147e-03,4.826519e-04,4.747065e-02,-5.099616e-02,9.481025e-01
265,7.210202e-19,7.188572e-16,2.258462e-03,3.094657e-03,5.071661e-04,-1.426438e-01,4.103541e-02,1.201017e+00
269,1.077144e-17,1.073912e-14,2.398775e-03,2.973284e-03,5.389555e-04,-1.907735e+00,1.106588e-01,6.577291e+00
271,5.003946e-19,4.988934e-16,2.206252e-03,2.992578e-03,5.094960e-04,-3.058016e-02,5.353412e-01,2.992370e+00
275,3.632153e-18,3.621257e-15,2.264065e-03,2.856253e-03,4.919933e-04,-3.563771e-02,7.128223e-01,2.651491e+00
276,5.492801e-17,5.476322e-14,2.039256e-03,2.976999e-03,4.917683e-04,-6.778188e-01,-7.611033e-03,1.518006e+00
279,1.406918e-17,1.402697e-14,2.239118e-03,2.813281e-03,4.833716e-04,-4.772600e-01,-1.404776e-01,5.586879e+00
283,1.813088e-17,1.807649e-14,2.234684e-03,2.725763e-03,5.072649e-04,1.287352e-01,3.062880e-02,5.175936e+00
284,1.461151e-17,1.456768e-14,2.190672e-03,2.989357e-03,4.931274e-04,-9.085400e-02,-5.244954e-01,1.320014e+00
290,2.220733e-17,2.214071e-14,2.495452e-03,2.964942e-03,4.960848e-04,6.445440e-01,3.894665e-01,2.619488e+00
293,1.502370e-17,1.497863e-14,2.255641e-03,3.143957e-03,4.840572e-04,2.209194e-01,-6.650178e-01,8.452975e-01
295,3.530353e-18,3.519762e-15,2.234379e-03,3.154144e-03,5.000225e-04,7.154687e-03,7.884413e-01,4.355348e+00
297,1.400633e-17,1.396431e-14,2.233688e-03,2.933108e-03,4.907911e-04,6.307998e-02,6.203758e-02,1.041176e+00
298,1.723785e-17,1.718613e-14,2.248598e-03,2.734379e-03,4.932896e-04,-5.138720e-01,6.999750e-04,7.408588e+00
302,1.281777e-17,1.277932e-14,2.163215e-03,2.993562e-03,4.933080e-04,-1.800878e-01,-5.341633e-02,1.735761e+00
306,4.660897e-18,4.646915e-15,2.000488e-03,2.954892e-03,5.304339e-04,-1.254702e-01,-1.818909e+00,9.431538e+00
309,5.400500e-19,5.384298e-16,2.238671e-03,2.969921e-03,4.842229e-04,-8.460403e-01,-5.739576e-02,6.102439e+00
311,1.535312e-17,1.530706e-14,2.317711e-03,2.958784e-03,4.916600e-04,-6.827452e-01,1.359288e-01,3.341135e+00
313,1.199237e-18,1.195639e-15,2.258596e-03,3.094532e-03,5.188039e-04,1.159194e-01,1.620302e-03,4.359896e+00
317,1.827706e-17,1.822223e-14,2.458471e-03,2.966197e-03,5.028970e-04,5.720988e-01,-4.802827e-01,3.922356e+00
319,4.763219e-19,4.748929e-16,2.206252e-03,2.992578e-03,5.040610e-04,-9.012864e-03,3.509839e-01,2.769618e+00
322,1.528478e-17,1.523893e-14,2.251534e-03,2.973370e-03,5.115050e-04,7.231042e-01,4.782130e-01,1.481922e+01
323,1.311134e-17,1.307201e-14,2.266175e-03,2.853169e-03,4.889831e-04,3.842386e+00,3.764302e-01,5.072715e+00
330,6.175596e-19,6.157069e-16,2.251569e-03,3.052734e-03,4.775570e-04,1.107145e+00,-5.622663e-01,-3.475591e+00
331,2.198339e-17,2.191744e-14,2.243483e-03,2.736745e-03,5.084363e-04,1.551724e-01,-4.724961e-01,8.837077e+00
332,1.782879e-17,1.777530e-14,2.188863e-03,2.999243e-03,4.939054e-04,7.940271e-03,-4.861208e-02,-3.562707e-01
333,9.639960e-18,9.611040e-15,2.263281e-03,2.793770e-03,4.877282e-04,1.768858e-02,-2.319402e-01,2.035116e+00
338,5.122960e-19,5.107591e-16,2.485956e-03,2.963672e-03,4.822311e-04,1.564552e-01,6.128207e-01,3.539060e+00
346,1.091058e-18,1.087784e-15,2.242968e-03,2.738284e-03,4.986262e-04,-2.607863e-01,1.097213e-01,3.863495e+00
350,8.576595e-19,8.550866e-16,2.170176e-03,2.985019e-03,4.830118e-04,-7.586004e-01,-3.029893e-02,3.797367e+00
356,1.251093e-18,1.247340e-15,2.052346e-03,2.971882e-03,4.876978e-04,-2.892332e-01,2.662261e-01,3.774237e+00
