#################################################################
    Simulation type: Simple vibration, timestep: 1426
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,2.143672e-18,2.137241e-15,2.213279e-03,2.989849e-03,5.033294e-04,-1.676925e-02,8.929816e-02,-4.428622e-01
4,2.030862e-18,2.024770e-15,2.232946e-03,2.985164e-03,4.863660e-04,1.798564e+00,-1.671485e-01,-1.080176e+00
8,9.948047e-18,9.918203e-15,2.331890e-03,2.990596e-03,5.378037e-04,2.122654e+00,-5.900995e-01,7.510222e+00
10,5.081879e-18,5.066633e-15,2.238278e-03,2.904942e-03,5.353709e-04,-2.410035e-02,-9.460933e-02,2.225224e+00
11,1.312156e-17,1.308219e-14,2.255842e-03,3.142675e-03,4.858964e-04,2.758497e-02,-2.571633e-01,7.956617e-01
13,1.393886e-18,1.389705e-15,2.250036e-03,3.014773e-03,5.029315e-04,-1.055703e+00,1.245369e+00,2.135386e+01
18,1.512739e-17,1.508201e-14,2.239868e-03,3.186337e-03,5.142114e-04,-3.112525e-01,3.890164e-01,5.417219e+00
20,4.176569e-18,4.164039e-15,2.474219e-03,2.974999e-03,5.260227e-04,2.390852e-02,-9.739267e-02,-1.216013e-01
21,1.051895e-18,1.048739e-15,2.335937e-03,2.974999e-03,4.850167e-04,1.876510e-01,-1.183724e-01,2.766767e+00
26,6.893176e-18,6.872496e-15,2.250908e-03,2.725585e-03,5.086656e-04,4.525931e-01,-4.707770e-02,3.087365e+00
30,1.871334e-17,1.865720e-14,2.044345e-03,2.969723e-03,5.048650e-04,-2.151050e+00,-5.032288e-01,3.484553e+00
41,7.308896e-18,7.286970e-15,2.274231e-03,2.725771e-03,4.956225e-04,5.573907e-03,-1.916067e-02,7.264693e-01
42,1.955244e-17,1.949378e-14,2.278898e-03,2.950836e-03,4.942749e-04,4.061528e-03,-2.426613e-02,7.917493e-01
47,1.117833e-17,1.114480e-14,2.206268e-03,2.961715e-03,4.794014e-04,3.065566e-01,4.672241e-01,-1.077018e+00
51,1.200078e-18,1.196477e-15,2.213282e-03,2.989847e-03,5.053035e-04,5.069608e-03,2.256072e-02,1.033665e+00
52,5.294625e-18,5.278742e-15,2.239065e-03,2.978912e-03,4.912603e-04,1.229980e-01,-1.047062e-01,5.360931e+00
56,3.177826e-18,3.168292e-15,2.325781e-03,2.952329e-03,5.333473e-04,1.321734e-01,-6.496681e-01,1.846362e+00
57,4.404772e-18,4.391558e-15,2.249998e-03,2.972656e-03,5.312848e-04,-1.798438e-02,-1.715435e-03,1.120184e+01
58,1.258550e-17,1.254774e-14,2.257816e-03,2.902278e-03,5.294712e-04,-1.311891e-02,1.827139e-01,4.857265e+00
60,1.262955e-18,1.259166e-15,2.499610e-03,2.988279e-03,4.831819e-04,2.028682e-01,-3.270911e-02,2.788424e+00
63,1.239005e-17,1.235288e-14,2.251533e-03,3.053132e-03,4.821123e-04,-4.120864e-02,1.583619e-01,-2.153201e-01
65,1.398502e-17,1.394307e-14,2.257035e-03,2.779520e-03,4.839029e-04,-2.544578e-01,1.363097e-01,6.553682e-01
66,1.194615e-17,1.191031e-14,2.233219e-03,3.199332e-03,5.224387e-04,-1.342729e+00,-3.594874e-01,4.667783e+00
68,1.311669e-18,1.307734e-15,2.475001e-03,2.975001e-03,5.329315e-04,-9.376675e-02,-8.210591e-02,-2.746610e+00
71,1.093878e-17,1.090596e-14,2.137584e-03,2.956757e-03,4.913844e-04,3.658007e-01,1.790639e-01,3.656989e+00
74,1.339306e-17,1.335289e-14,2.251974e-03,2.729727e-03,5.060632e-04,3.060381e-01,4.195074e-02,3.358764e+00
78,6.388679e-18,6.369513e-15,2.061958e-03,2.987501e-03,5.148339e-04,-2.528412e-02,-5.210486e-02,1.996127e+00
80,1.606627e-17,1.601807e-14,2.115867e-03,2.999252e-03,4.917522e-04,9.471300e-03,4.085393e-03,1.062248e+00
83,5.151990e-19,5.136534e-16,2.494922e-03,2.971077e-03,4.756671e-04,1.116580e-01,-8.623292e-03,-7.456230e-01
91,2.990424e-19,2.981453e-16,2.076172e-03,2.972266e-03,4.756589e-04,-5.471832e-01,-1.164574e+00,-1.698913e+00
93,1.033887e-18,1.030785e-15,2.240611e-03,2.826953e-03,4.815223e-04,8.308052e-02,-1.102265e+00,3.911048e+00
96,3.346265e-18,3.336226e-15,2.261720e-03,2.932032e-03,4.920860e-04,-4.628009e-02,1.555349e-02,9.082170e-01
99,9.916597e-19,9.886847e-16,2.213281e-03,2.989844e-03,5.253742e-04,-2.480985e-01,3.265778e-01,-1.545904e+00
101,1.108382e-18,1.105057e-15,2.170312e-03,2.985159e-03,4.858131e-04,1.071317e-01,-2.066255e-01,2.063579e+00
104,6.079341e-18,6.061103e-15,2.369752e-03,2.996656e-03,5.141415e-04,-3.566620e-01,-1.391134e-01,5.132315e+00
105,1.395714e-17,1.391527e-14,2.270027e-03,2.968752e-03,5.121939e-04,-1.892681e+00,5.378938e-02,2.449451e+00
108,1.039864e-18,1.036745e-15,2.496080e-03,2.975008e-03,4.779968e-04,-2.884246e-01,-1.198858e-01,7.438153e-01
109,8.776937e-18,8.750607e-15,2.249664e-03,3.015977e-03,5.073206e-04,-6.298352e-01,6.689457e-01,2.339430e+01
114,1.810232e-17,1.804801e-14,2.258617e-03,3.192435e-03,5.165630e-04,-2.424888e-02,1.439184e-01,8.192201e+00
116,5.427141e-19,5.410859e-16,2.499609e-03,2.982023e-03,5.021823e-04,5.446082e-02,-4.419974e-02,1.243581e+00
117,7.669020e-19,7.646012e-16,2.326953e-03,2.980860e-03,4.775271e-04,6.714659e-01,9.651593e-01,-2.222437e+00
120,6.503740e-19,6.484228e-16,2.339102e-03,2.966795e-03,4.756700e-04,-4.324913e-02,4.504409e-01,-4.722052e+00
122,2.179060e-18,2.172523e-15,2.263286e-03,2.747653e-03,5.064207e-04,6.065035e-02,-7.247931e-03,5.170829e+00
123,1.075350e-17,1.072124e-14,2.061738e-03,2.990843e-03,4.827171e-04,-8.652584e-02,-1.964271e-01,9.323847e-01
129,1.690064e-17,1.684993e-14,2.292078e-03,2.959313e-03,5.354617e-04,2.192741e-02,-5.200228e-03,3.413296e+00
138,1.347089e-17,1.343048e-14,2.296426e-03,2.956820e-03,4.927973e-04,1.135530e-01,-5.878418e-02,1.011947e+00
