#################################################################
    Simulation type: Simple vibration, timestep: 1209
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,8.442146e-18,8.416819e-15,2.108012e-03,2.975980e-03,4.826296e-04,1.062342e+00,2.539971e-01,1.074563e+00
97,1.270784e-17,1.266972e-14,2.115675e-03,2.999264e-03,4.890039e-04,-3.815092e-01,-5.177728e-02,1.321519e+00
145,1.181738e-18,1.178193e-15,2.113316e-03,2.992163e-03,4.957311e-04,6.619240e-02,-1.606078e-01,7.935828e+00
193,7.898104e-19,7.874410e-16,2.114992e-03,2.992048e-03,4.816720e-04,-2.835401e-02,1.107937e+00,-9.639329e-01
241,3.436505e-18,3.426195e-15,2.117975e-03,2.996888e-03,4.851856e-04,4.138042e-01,3.422056e-01,5.637952e+00
289,1.082856e-17,1.079607e-14,2.116039e-03,2.993028e-03,4.979559e-04,6.367552e-01,7.809458e-01,8.082906e+00
8,4.731820e-18,4.717625e-15,2.238282e-03,2.903476e-03,5.266005e-04,-6.903654e-03,1.355932e+00,4.069870e+00
18,5.954647e-18,5.936783e-15,2.061512e-03,2.987498e-03,5.083803e-04,1.502745e-01,4.096992e-02,3.062295e+00
22,4.374302e-18,4.361180e-15,2.213280e-03,2.989846e-03,5.031559e-04,-9.062677e-03,7.183753e-02,5.795270e-01
23,9.807708e-18,9.778285e-15,2.304086e-03,2.978338e-03,5.173419e-04,-5.490510e-01,-1.305709e+00,3.503031e+00
25,1.223243e-17,1.219573e-14,2.237257e-03,3.199510e-03,5.090249e-04,-1.476766e+00,4.156219e-02,5.354843e+00
27,7.758754e-18,7.735478e-15,2.235950e-03,2.832535e-03,5.048219e-04,-2.305455e-01,2.983716e+00,7.840871e+00
31,5.464923e-19,5.448529e-16,2.499608e-03,2.955460e-03,5.058650e-04,1.570446e-01,-1.276980e-01,1.520540e-01
39,1.958817e-18,1.952941e-15,2.246038e-03,2.962569e-03,4.844913e-04,-6.081244e-01,1.088947e-01,2.212803e+00
48,1.042430e-18,1.039303e-15,2.239059e-03,3.084374e-03,5.175650e-04,1.994216e-02,1.329901e-02,1.709358e+00
56,1.381668e-17,1.377523e-14,2.257807e-03,2.902482e-03,5.160407e-04,-7.031792e-03,-5.361734e-02,5.095222e+00
57,4.261156e-18,4.248372e-15,2.187497e-03,2.986713e-03,4.911377e-04,-7.283419e-02,-1.527010e-01,-2.283391e-01
60,7.973504e-19,7.949584e-16,2.257422e-03,3.036328e-03,4.808929e-04,-4.385402e-01,6.675331e-01,4.304761e+00
64,1.358149e-17,1.354074e-14,2.237922e-03,3.015409e-03,4.879507e-04,4.044175e-01,-1.307786e-01,9.971404e-01
66,8.486211e-18,8.460752e-15,2.051021e-03,2.991251e-03,5.176680e-04,2.229264e+00,5.719856e-01,4.413948e+00
68,1.197655e-18,1.194062e-15,2.264057e-03,3.219519e-03,4.855769e-04,1.862600e-02,3.502980e-02,-2.200984e+00
70,2.474101e-18,2.466679e-15,2.213283e-03,2.989842e-03,5.219157e-04,-2.080082e-02,1.443257e-01,3.017732e+00
71,1.803752e-17,1.798341e-14,2.316633e-03,2.985161e-03,4.990975e-04,-4.411009e-01,3.357084e-01,2.411464e+00
