#################################################################
    Simulation type: Simple vibration, timestep: 1178
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.249749e-18,1.246000e-15,2.242979e-03,2.738269e-03,4.837585e-04,8.769048e-02,-4.129311e-02,1.223104e+00
49,5.311649e-19,5.295714e-16,2.247657e-03,2.725391e-03,4.806356e-04,6.984225e-02,-3.502537e-01,2.387201e+00
97,2.255328e-18,2.248562e-15,2.247639e-03,2.729691e-03,4.857116e-04,-1.539982e-01,9.910932e-02,3.084153e+00
193,2.000728e-17,1.994726e-14,2.243233e-03,2.737348e-03,5.006470e-04,2.524085e-01,-6.069597e-01,9.256588e+00
241,3.863286e-18,3.851696e-15,2.247795e-03,2.725391e-03,5.002062e-04,9.511323e-02,1.123493e-01,1.224081e+01
289,1.700804e-17,1.695702e-14,2.234618e-03,2.725787e-03,5.029029e-04,6.703969e-02,1.192486e-01,5.334221e+00
337,9.652124e-19,9.623167e-16,2.229685e-03,2.733591e-03,5.225095e-04,-3.676697e-02,-4.992377e-03,4.286000e+00
9,1.128309e-17,1.124924e-14,2.400397e-03,2.973730e-03,5.331124e-04,-1.893257e+00,-2.930396e-01,6.741835e+00
14,1.169014e-17,1.165507e-14,2.237918e-03,3.199446e-03,5.070123e-04,-1.529872e+00,4.183672e-01,5.529577e+00
17,1.198557e-17,1.194961e-14,2.313282e-03,2.999279e-03,4.870742e-04,-4.009340e-03,-3.403369e-02,1.235999e+00
21,1.548536e-18,1.543891e-15,2.246022e-03,2.962568e-03,4.830818e-04,-8.671759e-01,-6.930073e-01,1.602207e+00
29,1.451071e-17,1.446718e-14,2.181655e-03,2.987596e-03,5.105990e-04,-3.460512e-01,-6.168502e-01,3.799880e+00
36,1.055886e-18,1.052718e-15,2.256246e-03,3.032810e-03,5.163497e-04,-2.714569e-01,3.283103e-02,5.161735e+00
47,1.415365e-18,1.411119e-15,2.489857e-03,2.957813e-03,4.798770e-04,-1.434477e+00,-8.875825e-02,1.128166e+00
56,4.246054e-18,4.233316e-15,2.235933e-03,2.824999e-03,4.822431e-04,-1.244937e-01,-1.472534e-02,1.934223e+00
57,6.672913e-18,6.652895e-15,2.389400e-03,2.959299e-03,5.262095e-04,-1.721048e+00,-4.137579e-01,4.284774e+00
62,1.336682e-17,1.332672e-14,2.230076e-03,3.154691e-03,5.128688e-04,-2.599403e-01,6.258366e-02,3.890018e+00
65,2.727075e-18,2.718893e-15,2.304689e-03,2.989842e-03,4.912320e-04,-1.864565e-02,-3.479895e-02,9.245893e-01
70,1.261503e-17,1.257719e-14,2.242185e-03,3.082236e-03,4.829529e-04,-9.152150e-03,-1.046384e+00,6.553498e-01
77,1.429805e-17,1.425516e-14,2.177352e-03,2.987888e-03,5.156103e-04,3.158042e-02,1.549816e-01,6.307382e+00
78,1.291377e-17,1.287503e-14,2.464779e-03,2.999261e-03,4.828427e-04,8.570345e-03,2.055450e-03,1.199602e+00
83,8.663069e-18,8.637080e-15,2.107434e-03,2.975641e-03,4.822617e-04,1.129858e+00,4.779182e-01,9.401075e-01
84,1.153970e-18,1.150508e-15,2.256249e-03,3.032813e-03,5.078802e-04,-9.754839e-02,2.670812e-03,4.373213e+00
86,6.157405e-19,6.138932e-16,2.276171e-03,2.958984e-03,4.763881e-04,3.334229e+00,-1.993614e+00,-3.389184e+00
87,5.333466e-18,5.317466e-15,2.238280e-03,2.902819e-03,5.249713e-04,3.908393e-03,1.459496e+00,4.722853e+00
89,1.073743e-18,1.070522e-15,2.267971e-03,2.974222e-03,4.829582e-04,2.184764e-02,7.333710e-02,1.414204e+00
90,4.610350e-18,4.596519e-15,2.264064e-03,3.219532e-03,4.969751e-04,-7.710112e-02,4.629056e-02,1.441415e+00
95,6.116175e-19,6.097826e-16,2.480078e-03,2.966392e-03,4.822049e-04,-3.088777e-01,7.264487e-01,3.151147e+00
103,1.279060e-17,1.275223e-14,2.271096e-03,3.119444e-03,4.794506e-04,1.013670e-01,-1.274334e+00,-1.235856e+00
105,8.587172e-18,8.561410e-15,2.376566e-03,2.998006e-03,5.048966e-04,2.017564e-01,-6.526405e-02,5.367410e+00
110,1.453918e-17,1.449556e-14,2.244483e-03,3.169831e-03,5.055385e-04,1.226150e-01,2.495004e-01,5.518466e+00
116,8.485955e-18,8.460497e-15,2.268754e-03,2.872652e-03,4.880484e-04,2.884116e-02,8.908716e-02,1.073193e+00
117,1.407217e-17,1.402996e-14,2.229488e-03,2.951622e-03,4.836499e-04,-2.910479e-01,4.212601e-01,1.932849e+00
118,1.133475e-18,1.130074e-15,2.249998e-03,3.082820e-03,4.845284e-04,-3.570404e-01,4.230352e-01,2.347265e+00
125,1.227473e-18,1.223791e-15,2.213280e-03,2.989849e-03,5.017156e-04,2.132022e-02,8.059621e-03,2.630432e-01
131,6.320636e-19,6.301674e-16,2.114885e-03,2.992577e-03,4.814344e-04,1.621936e-01,-5.103679e-01,5.784211e-01
134,7.008507e-18,6.987482e-15,2.275801e-03,2.960266e-03,4.789084e-04,-8.287014e-02,-1.769918e+00,-2.695375e+00
135,1.372443e-18,1.368326e-15,2.238280e-03,2.892970e-03,5.032582e-04,3.198906e-03,1.364967e-02,5.528755e-01
137,1.000422e-17,9.974207e-15,2.252684e-03,2.963909e-03,4.831339e-04,2.220115e-01,7.518120e-01,1.018632e+00
138,1.119670e-18,1.116311e-15,2.252365e-03,3.208611e-03,4.853137e-04,2.376375e-01,1.639358e-01,3.335889e+00
143,2.054332e-17,2.048169e-14,2.495030e-03,2.964777e-03,4.940452e-04,7.220458e-01,3.734654e-01,2.741118e+00
153,9.654839e-18,9.625875e-15,2.325302e-03,2.990426e-03,5.130485e-04,2.069933e+00,3.253338e-01,8.758897e+00
158,3.144883e-17,3.135448e-14,2.259058e-03,3.164818e-03,4.827493e-04,-6.965578e-01,-4.899299e-01,4.570393e-01
166,1.347734e-18,1.343691e-15,2.239055e-03,3.084371e-03,4.900059e-04,-1.130771e-01,-8.999996e-02,2.400391e+00
173,2.145780e-18,2.139342e-15,2.213282e-03,2.989844e-03,5.036533e-04,-7.686594e-03,-2.406984e-03,1.883338e+00
179,3.861916e-18,3.850330e-15,2.118026e-03,2.996822e-03,4.829537e-04,-4.590644e-02,-1.290238e-01,5.570681e+00
180,1.059611e-17,1.056432e-14,2.252555e-03,3.093586e-03,5.301367e-04,-1.347675e+00,-2.741354e-01,8.724268e+00
182,1.860081e-17,1.854501e-14,2.279037e-03,2.950896e-03,4.936310e-04,-1.176217e-01,-2.174390e-01,1.652544e+00
183,1.561764e-17,1.557079e-14,2.237758e-03,2.877400e-03,5.021736e-04,7.126857e-01,-7.757162e-04,3.175194e+00
186,1.280101e-18,1.276261e-15,2.264065e-03,3.219528e-03,4.861146e-04,-3.405694e-02,-9.118308e-02,-7.754083e-01
191,1.481873e-17,1.477428e-14,2.491020e-03,2.966788e-03,5.012101e-04,4.778681e-01,-6.029040e-01,2.536988e+00
197,1.332457e-17,1.328459e-14,2.237910e-03,3.015457e-03,4.876166e-04,2.528868e-01,-1.821889e-01,1.165179e+00
199,9.395015e-18,9.366829e-15,2.251558e-03,3.114852e-03,4.788739e-04,2.055796e-01,3.066118e-02,-3.949399e+00
