#################################################################
    Simulation type: Simple vibration, timestep: 973
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,1.236469e-18,1.232760e-15,2.376564e-03,2.996083e-03,4.810616e-04,9.655363e-02,-5.281755e-01,-1.295995e+00
289,1.035827e-17,1.032719e-14,2.376561e-03,2.996822e-03,4.921041e-04,-8.384620e-04,6.159141e-01,5.331555e+00
1057,1.203367e-17,1.199756e-14,2.356493e-03,2.982826e-03,4.831044e-04,-5.122153e-01,-2.154475e-01,2.804269e+00
3,6.266199e-18,6.247401e-15,2.229686e-03,2.727452e-03,5.266894e-04,6.491856e-03,-1.106364e+00,6.331958e+00
6,9.904678e-18,9.874964e-15,2.486179e-03,2.974962e-03,5.342110e-04,2.932267e+00,6.844951e-02,1.141220e+01
16,2.440568e-19,2.433246e-16,2.256641e-03,3.037109e-03,5.098459e-04,-3.526711e-01,-1.521513e+00,8.520197e+00
18,7.576973e-18,7.554242e-15,2.043952e-03,2.991173e-03,5.031435e-04,2.340152e+00,1.433577e-01,4.831917e+00
28,1.369212e-18,1.365104e-15,2.251954e-03,2.867967e-03,5.040168e-04,9.923046e-01,-4.424289e-02,5.136802e+00
37,5.894072e-18,5.876390e-15,2.394115e-03,2.959275e-03,5.117974e-04,-1.601832e+00,-5.260724e-01,5.976048e+00
38,1.229533e-17,1.225845e-14,2.313282e-03,2.999287e-03,4.869207e-04,4.274987e-03,-2.062522e-02,7.765305e-01
40,1.038602e-17,1.035487e-14,2.176320e-03,2.986524e-03,5.113566e-04,-2.623961e+00,-3.001318e-01,6.660794e+00
41,9.748539e-18,9.719294e-15,2.246922e-03,2.947572e-03,5.050157e-04,3.403209e-01,-4.838662e-01,4.868396e+00
51,5.777627e-19,5.760294e-16,2.229299e-03,2.733590e-03,5.098524e-04,4.585109e-01,1.319453e-02,2.923747e+00
54,2.405244e-19,2.398028e-16,2.499606e-03,2.955085e-03,5.114039e-04,6.978056e-02,1.066424e-01,2.788816e+00
55,1.270853e-18,1.267040e-15,2.258591e-03,3.094533e-03,4.810477e-04,-8.273845e-02,4.691539e-02,1.015809e+00
64,1.007295e-18,1.004273e-15,2.256247e-03,3.032806e-03,5.013306e-04,-1.489771e-01,-9.479892e-02,6.413687e+00
66,1.201793e-17,1.198187e-14,2.081696e-03,2.982714e-03,5.136338e-04,-1.865591e-01,4.088116e-01,4.069277e+00
72,9.156725e-19,9.129255e-16,2.000390e-03,2.963198e-03,4.886491e-04,-2.363710e-01,-6.040934e-01,9.520699e+00
76,4.754113e-18,4.739851e-15,2.238284e-03,2.898811e-03,5.110189e-04,1.854463e-01,1.400605e+00,5.821048e+00
84,2.508174e-19,2.500650e-16,2.233983e-03,2.877733e-03,4.755944e-04,1.534158e+00,1.133295e+00,8.675104e+00
85,1.001939e-17,9.989327e-15,2.405807e-03,2.972283e-03,5.139360e-04,-2.131426e+00,7.606234e-01,8.455677e+00
88,1.378287e-17,1.374153e-14,2.182799e-03,2.989219e-03,5.001808e-04,-5.356748e-01,-5.331623e-01,4.119879e+00
102,1.140466e-18,1.137044e-15,2.499608e-03,2.955465e-03,5.179375e-04,-1.510114e-03,5.137407e-01,3.972868e+00
103,9.514539e-18,9.485996e-15,2.271070e-03,3.075775e-03,4.951288e-04,1.204713e+00,-4.196502e-03,8.956269e+00
112,1.387787e-18,1.383623e-15,2.256250e-03,3.037464e-03,5.191134e-04,-8.648471e-02,-4.221318e-01,1.392615e+01
120,5.300934e-18,5.285032e-15,2.000391e-03,2.961223e-03,4.939908e-04,6.393879e-03,-1.690084e+00,1.235353e+01
123,7.808506e-18,7.785080e-15,2.274257e-03,2.725765e-03,4.953233e-04,2.277478e-03,-9.487005e-03,1.193625e+00
124,1.080417e-18,1.077176e-15,2.238269e-03,2.892980e-03,5.013367e-04,-9.184365e-02,1.373717e-01,3.425349e+00
