#################################################################
    Simulation type: Simple vibration, timestep: 1135
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,1.755676e-17,1.750409e-14,2.267008e-03,2.977496e-03,5.243615e-04,-3.683445e-01,9.670322e-01,1.121819e+01
4,1.363267e-17,1.359177e-14,2.276913e-03,2.968753e-03,5.031492e-04,-1.753243e+00,4.164682e-02,2.541776e+00
7,8.324845e-19,8.299870e-16,2.000391e-03,2.963164e-03,5.043932e-04,-2.079399e-01,3.173093e-03,5.253376e+00
8,1.072543e-18,1.069325e-15,2.474219e-03,2.975000e-03,5.179939e-04,3.365926e-04,6.472831e-03,4.497191e+00
19,1.223495e-17,1.219825e-14,2.238698e-03,3.198986e-03,5.038775e-04,-1.519943e+00,5.847284e-01,5.907643e+00
29,3.289900e-18,3.280030e-15,2.031315e-03,2.983593e-03,4.868913e-04,3.493330e-01,6.121477e-03,5.855320e-01
31,1.052718e-17,1.049560e-14,2.253204e-03,3.093941e-03,5.252596e-04,-1.435337e+00,-4.596984e-01,9.170201e+00
41,1.426292e-17,1.422013e-14,2.181920e-03,2.987900e-03,5.084509e-04,-4.745585e-01,-5.881487e-01,3.993952e+00
50,4.682676e-19,4.668627e-16,2.267971e-03,2.974610e-03,5.148988e-04,1.084714e-01,-3.066393e-01,3.621157e+00
52,1.144900e-17,1.141465e-14,2.276967e-03,2.969162e-03,5.080677e-04,1.297245e-02,-1.049021e+00,3.707467e+00
55,4.407772e-18,4.394549e-15,2.000483e-03,2.957369e-03,5.164439e-04,-6.613974e-02,-1.826644e+00,1.039764e+01
56,1.492368e-18,1.487891e-15,2.474221e-03,2.974999e-03,5.103046e-04,7.303883e-02,-1.283217e-02,5.173405e+00
73,6.341430e-18,6.322405e-15,2.229688e-03,2.725664e-03,5.384371e-04,7.076932e-02,-4.649359e-01,5.966645e+00
74,1.900443e-18,1.894742e-15,2.246153e-03,2.962557e-03,4.820299e-04,-1.592096e+00,-1.085292e+00,3.523870e+00
76,1.236757e-17,1.233047e-14,2.260935e-03,2.989086e-03,4.826321e-04,7.364153e-01,3.080286e-02,9.228816e-01
78,1.762519e-18,1.757231e-15,2.495201e-03,2.984365e-03,4.787026e-04,2.979175e-01,-5.059536e-01,6.955172e-01
89,1.546704e-17,1.542064e-14,2.177306e-03,2.987867e-03,5.121811e-04,8.614350e-02,1.401046e-01,6.379474e+00
90,1.224132e-18,1.220460e-15,2.000391e-03,2.963282e-03,4.843166e-04,-4.165840e-02,1.344635e-01,1.598600e+00
92,2.122327e-18,2.115960e-15,2.234352e-03,3.153143e-03,4.897891e-04,1.462866e-01,-3.196317e-01,6.140391e+00
94,8.769331e-19,8.743023e-16,2.269673e-03,3.075641e-03,4.815992e-04,8.417308e-03,-9.926943e-01,1.427098e+00
100,4.665537e-18,4.651541e-15,2.296872e-03,2.962501e-03,5.111205e-04,-3.560087e-02,5.912128e-02,3.803558e+00
103,1.414167e-17,1.409924e-14,2.044998e-03,2.993675e-03,5.034511e-04,-1.330291e-01,1.019310e-02,6.064614e+00
113,1.488731e-17,1.484265e-14,2.077236e-03,2.988455e-03,4.849100e-04,1.976143e-01,-1.403887e-01,1.362216e+00
119,1.053189e-17,1.050029e-14,2.243054e-03,2.826789e-03,4.814090e-04,5.709101e-01,-1.276051e+00,4.322233e-01
121,1.313285e-17,1.309345e-14,2.233509e-03,2.790460e-03,5.415290e-04,6.680419e-02,5.597278e-01,9.557139e+00
122,1.919625e-17,1.913866e-14,2.247902e-03,2.962345e-03,4.865601e-04,1.138735e+00,-1.695117e-02,3.689487e+00
126,6.958147e-19,6.937273e-16,2.478887e-03,2.985546e-03,4.769135e-04,1.157121e+00,-5.952445e-01,-2.756363e+00
