#################################################################
    Simulation type: Simple vibration, timestep: 1477
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,1.005651e-17,1.002634e-14,2.394687e-03,2.991627e-03,4.828199e-04,-1.396262e-01,-3.621472e-01,8.393117e-01
289,1.232529e-18,1.228832e-15,2.392972e-03,2.995312e-03,4.859188e-04,-9.712540e-02,-1.692101e-02,3.041839e-01
337,1.290517e-18,1.286645e-15,2.398433e-03,2.985937e-03,4.929244e-04,-1.243990e-01,-1.643712e-01,2.177493e+00
385,1.281979e-17,1.278133e-14,2.395592e-03,2.992010e-03,4.985337e-04,-2.689311e+00,-1.605383e+00,5.143510e+00
625,1.021072e-17,1.018009e-14,2.382752e-03,2.953888e-03,4.828894e-04,2.795158e-01,4.210468e-03,4.616836e-01
769,1.200357e-17,1.196756e-14,2.381192e-03,2.964157e-03,4.800268e-04,1.106296e+00,-1.387989e-01,-3.062950e+00
913,1.268546e-17,1.264740e-14,2.464833e-03,2.999255e-03,4.828647e-04,4.184397e-02,2.055858e-02,8.721614e-01
1057,1.721347e-17,1.716183e-14,2.452394e-03,2.981268e-03,4.837693e-04,-7.247326e-01,1.556375e-02,1.976502e+00
1201,9.322768e-18,9.294800e-15,2.460219e-03,2.984035e-03,4.952203e-04,-4.555585e-02,-2.803447e-01,5.556909e+00
1489,1.407694e-18,1.403471e-15,2.414063e-03,2.969544e-03,5.230960e-04,-3.179270e-02,3.023741e-01,8.053466e-01
2,7.011910e-18,6.990875e-15,2.086258e-03,2.954809e-03,5.044093e-04,2.518507e+00,-1.832136e+00,1.273236e+01
6,5.452525e-18,5.436168e-15,2.245314e-03,2.962497e-03,5.207538e-04,-2.344296e-02,-3.389631e-01,-7.876875e-01
7,2.397420e-18,2.390228e-15,2.316411e-03,2.960158e-03,4.838773e-04,-8.984931e-02,-1.150661e-01,4.868940e-01
8,1.244258e-18,1.240525e-15,2.457033e-03,2.968749e-03,4.843294e-04,-1.143387e-02,-2.265603e-02,1.561631e-01
9,8.570087e-18,8.544377e-15,2.241401e-03,2.725677e-03,5.082700e-04,-4.012277e-02,-9.796148e-02,3.453824e+00
12,3.206714e-17,3.197094e-14,2.256459e-03,3.163676e-03,4.840470e-04,-6.056522e-01,-3.013799e-01,3.162958e-01
13,1.649747e-17,1.644798e-14,2.239652e-03,3.186672e-03,5.175516e-04,-2.169247e-01,4.436305e-01,5.172535e+00
16,3.564927e-18,3.554233e-15,2.238276e-03,2.904528e-03,5.364694e-04,3.272233e-02,-3.334371e-01,9.393480e-01
23,1.005476e-17,1.002459e-14,2.333263e-03,2.990473e-03,5.424766e-04,2.063460e+00,3.819746e-01,7.233946e+00
33,1.901453e-18,1.895748e-15,2.243020e-03,2.738229e-03,4.854121e-04,-4.966919e-02,8.049967e-02,-3.362331e-01
34,1.581147e-17,1.576403e-14,2.115907e-03,2.999257e-03,4.918728e-04,4.379958e-02,-4.316829e-02,1.049696e+00
35,1.459622e-17,1.455243e-14,2.331252e-03,2.950751e-03,4.893042e-04,-1.326619e-02,3.172924e-03,8.775680e-01
37,1.230034e-18,1.226344e-15,2.402345e-03,2.959367e-03,5.368321e-04,1.463648e-02,-2.291519e-01,3.196536e+00
38,2.372350e-17,2.365233e-14,2.000761e-03,2.956826e-03,5.275869e-04,8.321548e-02,-6.286872e-02,1.233481e+01
43,1.200776e-17,1.197174e-14,2.235550e-03,2.946906e-03,4.802799e-04,-1.491729e-01,2.608439e-01,-4.178230e-02
44,1.268284e-17,1.264479e-14,2.242838e-03,2.875776e-03,4.857560e-04,-1.135685e-01,-1.665407e-01,2.687906e-01
46,1.112513e-17,1.109175e-14,2.206496e-03,2.961511e-03,4.788022e-04,2.199049e-01,-4.348557e-01,-8.601558e-01
50,4.166218e-18,4.153719e-15,2.120312e-03,2.990622e-03,5.185278e-04,-1.778243e-02,-4.802435e-02,3.508355e+00
51,9.723235e-18,9.694065e-15,2.254265e-03,3.038625e-03,4.840401e-04,9.146220e-01,-1.315477e-01,7.887197e-01
53,1.731556e-17,1.726361e-14,2.012429e-03,2.991721e-03,4.851707e-04,-8.325594e-01,-2.693639e-01,1.655575e+00
56,2.032245e-17,2.026148e-14,2.459933e-03,2.950856e-03,4.905102e-04,1.393015e-01,-1.322847e-02,9.709213e-01
57,1.682795e-17,1.677747e-14,2.235200e-03,2.725766e-03,5.216657e-04,2.316722e-01,-1.388179e-02,5.039412e+00
59,1.226523e-17,1.222843e-14,2.256972e-03,2.779721e-03,4.841729e-04,2.412972e-01,2.366661e-01,4.961355e-01
60,9.383062e-18,9.354913e-15,2.268143e-03,3.162853e-03,4.903534e-04,-7.428833e-01,-2.603235e-02,-2.438110e-01
61,1.207734e-17,1.204111e-14,2.232418e-03,3.199051e-03,5.254199e-04,-1.420132e+00,2.918861e-01,4.555163e+00
64,1.462118e-17,1.457732e-14,2.251121e-03,2.886678e-03,5.190652e-04,6.067385e-01,1.289510e-01,3.347811e+00
71,3.244617e-18,3.234884e-15,2.325783e-03,2.952341e-03,5.349115e-04,4.978566e-01,1.678744e-01,1.219202e+00
74,9.806236e-18,9.776818e-15,2.431964e-03,2.955330e-03,4.926091e-04,-2.068452e-01,-4.195267e-01,1.675713e+00
81,1.407348e-18,1.403126e-15,2.248359e-03,2.733665e-03,4.834114e-04,5.300008e-01,1.096590e-01,2.318711e-01
82,9.421450e-18,9.393186e-15,2.111835e-03,2.976019e-03,4.857275e-04,1.127070e+00,-2.476466e-02,4.964698e-01
85,2.481105e-18,2.473661e-15,2.414063e-03,2.969528e-03,5.310992e-04,-3.745805e-03,1.337358e-01,4.225730e+00
88,9.422326e-18,9.394059e-15,2.263283e-03,3.063051e-03,5.093344e-04,1.644076e-01,4.064046e-03,6.474495e+00
89,1.127582e-17,1.124199e-14,2.237874e-03,3.123434e-03,4.896229e-04,-1.848236e+00,3.879465e-01,8.168384e-01
91,1.441035e-17,1.436712e-14,2.233550e-03,2.933500e-03,4.935883e-04,9.456441e-02,3.443817e-01,7.888502e-01
93,1.287059e-17,1.283198e-14,2.403788e-03,2.989946e-03,4.863216e-04,-1.035298e-01,-7.287100e-02,1.154581e+00
95,7.372131e-19,7.350015e-16,2.267057e-03,3.078775e-03,4.820104e-04,8.536326e-02,2.611054e-01,-1.738718e+00
98,1.209959e-17,1.206329e-14,2.117963e-03,2.978139e-03,5.193942e-04,9.261717e-02,2.119067e-01,5.012922e+00
101,1.159697e-17,1.156218e-14,2.012132e-03,2.981256e-03,4.849392e-04,9.842430e-01,2.915699e-01,1.441540e+00
105,6.870173e-18,6.849563e-15,2.251071e-03,2.725667e-03,5.107119e-04,1.775393e-01,-1.892454e-01,3.275015e+00
112,8.686351e-18,8.660292e-15,2.228152e-03,2.912504e-03,5.022068e-04,-2.062868e-01,-7.836319e-02,1.578697e+00
130,2.683420e-18,2.675370e-15,2.123439e-03,2.994532e-03,4.840590e-04,1.986146e-02,1.521948e-01,1.878800e+00
133,2.087749e-18,2.081486e-15,2.428124e-03,2.963192e-03,5.495381e-04,-1.523487e-02,-1.815947e-01,1.212784e+01
136,1.381760e-17,1.377614e-14,2.234142e-03,3.065335e-03,5.039559e-04,1.267280e-01,-1.078127e-01,1.534548e+00
141,4.516295e-19,4.502746e-16,2.408984e-03,2.976172e-03,4.780834e-04,8.587388e-01,1.554876e+00,-3.599773e+00
142,1.461937e-17,1.457551e-14,2.205433e-03,2.969576e-03,4.999166e-04,2.576672e-01,-2.057868e-01,2.723156e+00
143,1.226920e-18,1.223239e-15,2.250000e-03,3.082812e-03,4.897802e-04,9.223375e-03,-1.307955e-02,-1.255841e+00
146,1.009105e-17,1.006078e-14,2.117192e-03,2.993769e-03,5.213212e-04,-5.663481e-01,-5.280773e-01,5.585115e+00
147,6.260728e-19,6.241946e-16,2.263289e-03,3.037889e-03,4.781112e-04,1.201505e-01,4.386200e-01,-2.023804e+00
149,1.284385e-18,1.280532e-15,2.000390e-03,2.957030e-03,4.856034e-04,-1.206810e-01,2.013742e-02,3.403256e+00
153,1.406409e-17,1.402189e-14,2.252124e-03,2.729673e-03,5.081690e-04,4.369793e-01,2.691741e-02,3.228686e+00
156,9.290484e-18,9.262612e-15,2.265621e-03,3.155624e-03,4.795888e-04,-1.082820e-01,-4.567790e-01,-1.938970e+00
157,1.642102e-17,1.637176e-14,2.258591e-03,3.192473e-03,5.216073e-04,-2.972641e-02,1.992160e-01,7.934485e+00
160,1.038758e-17,1.035642e-14,2.241006e-03,2.905211e-03,5.211381e-04,-5.777790e-03,9.354253e-02,9.181844e+00
167,3.270619e-17,3.260807e-14,2.315113e-03,2.983783e-03,5.076485e-04,1.531728e-01,-2.936656e-01,3.653261e+00
168,3.632181e-17,3.621284e-14,2.268913e-03,2.924710e-03,4.934918e-04,2.430347e-01,-6.621814e-01,1.750164e+00
170,2.533320e-18,2.525720e-15,2.428125e-03,2.960938e-03,4.832438e-04,-2.808314e-02,1.616265e-02,-2.395952e+00
175,1.418682e-17,1.414426e-14,2.060240e-03,2.965576e-03,4.964565e-04,-2.527995e-01,-9.718381e-02,7.942834e-01
176,1.594668e-17,1.589884e-14,2.177697e-03,2.957522e-03,4.916745e-04,1.504728e-01,-4.393914e-01,2.822202e+00
