#################################################################
    Simulation type: Simple vibration, timestep: 1280
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,3.157548e-17,3.148075e-14,2.258114e-03,3.164271e-03,4.832978e-04,-6.861056e-01,-2.798558e-01,4.174445e-01
193,1.017012e-17,1.013961e-14,2.268115e-03,3.161391e-03,4.892357e-04,5.980473e-01,8.393389e-01,1.115444e+00
1009,1.219197e-17,1.215540e-14,2.228523e-03,3.158211e-03,4.994118e-04,-9.157383e-01,1.135439e+00,3.669403e+00
1201,2.565731e-19,2.558034e-16,2.240234e-03,3.184766e-03,4.775488e-04,-2.158930e+00,3.660825e-03,-2.818113e+00
1345,1.372839e-17,1.368720e-14,2.242635e-03,3.184380e-03,4.852862e-04,8.525462e-01,4.611725e-02,4.685472e+00
1537,2.472370e-19,2.464952e-16,2.244140e-03,3.197266e-03,4.915797e-04,5.718006e-01,5.905505e-01,-1.820726e+00
5,8.547527e-18,8.521885e-15,2.267537e-03,2.800138e-03,5.362144e-04,1.589181e+00,4.592122e-01,9.175912e+00
16,1.510015e-17,1.505485e-14,2.316396e-03,2.958635e-03,5.256534e-04,1.059266e-02,-7.668022e-02,5.888019e+00
24,5.700358e-18,5.683257e-15,2.061595e-03,2.987499e-03,5.109883e-04,-1.672986e-01,-7.702216e-02,2.345364e+00
30,1.070164e-18,1.066953e-15,2.181274e-03,2.968759e-03,4.814375e-04,-2.307604e-01,-2.639989e-01,1.796956e+00
33,1.259416e-18,1.255638e-15,2.213278e-03,2.989847e-03,4.830077e-04,-3.976383e-02,-2.947446e-02,9.096061e-01
37,1.141294e-18,1.137870e-15,2.474994e-03,2.974996e-03,5.376115e-04,2.974938e-02,8.408723e-03,-1.308693e-02
38,1.443510e-17,1.439179e-14,2.181340e-03,2.986893e-03,5.150768e-04,-3.923207e-01,-7.357285e-01,3.403451e+00
39,1.243764e-17,1.240033e-14,2.229259e-03,2.951995e-03,4.859299e-04,-3.507014e-01,4.420816e-01,1.545480e+00
43,1.235213e-17,1.231508e-14,2.242188e-03,3.080985e-03,4.837547e-04,-4.336202e-02,-7.333060e-01,1.156552e+00
47,5.520391e-19,5.503830e-16,2.485547e-03,2.963285e-03,4.775499e-04,-5.376343e-01,1.415775e-01,-2.878354e+00
51,3.107264e-18,3.097943e-15,2.257813e-03,2.901562e-03,4.973965e-04,-6.933250e-02,-1.932611e-02,4.993138e-01
52,9.821656e-18,9.792191e-15,2.263283e-03,2.793657e-03,4.888005e-04,2.686451e-02,-1.575533e-01,2.427831e+00
53,9.759264e-18,9.729986e-15,2.261716e-03,2.829220e-03,5.052158e-04,-1.484456e-01,2.068158e+00,4.410570e+00
58,1.299264e-17,1.295366e-14,2.464789e-03,2.999261e-03,4.828499e-04,1.647461e-03,-8.626730e-03,1.192533e+00
64,1.005316e-17,1.002300e-14,2.303639e-03,2.977072e-03,5.201357e-04,4.030779e-01,-1.149420e+00,3.265888e+00
72,7.359488e-18,7.337410e-15,2.052884e-03,2.991229e-03,5.219778e-04,2.468954e+00,-5.822766e-01,5.458803e+00
83,1.348626e-17,1.344580e-14,2.268962e-03,2.770446e-03,4.805584e-04,1.743814e-01,-1.390192e-01,-6.380639e-01
84,1.380272e-17,1.376131e-14,2.229640e-03,3.154656e-03,5.175616e-04,-2.807828e-01,2.207889e-02,3.456647e+00
86,1.611078e-17,1.606245e-14,2.177327e-03,2.988101e-03,5.234693e-04,2.449740e-02,2.206314e-01,6.113229e+00
87,2.481894e-19,2.474449e-16,2.226954e-03,2.967578e-03,4.837700e-04,5.646111e-01,-1.031431e+00,2.781287e-01
92,1.540472e-17,1.535850e-14,2.277949e-03,2.994230e-03,4.806148e-04,-1.082999e+00,5.167809e-01,-5.105521e-01
93,1.229966e-18,1.226276e-15,2.270522e-03,3.023444e-03,4.784954e-04,9.572976e-02,-8.757158e-02,7.294184e-02
94,9.970026e-18,9.940115e-15,2.108971e-03,2.975537e-03,4.836840e-04,9.214682e-01,1.935646e-01,1.151306e+00
96,1.362375e-18,1.358288e-15,2.232823e-03,2.985135e-03,4.845478e-04,1.009069e-01,4.199386e-01,4.422494e+00
98,1.415211e-17,1.410965e-14,2.060123e-03,2.965639e-03,4.935440e-04,-4.648752e-01,-2.879365e-01,1.357290e+00
99,4.837085e-19,4.822573e-16,2.230857e-03,2.914061e-03,4.806832e-04,2.753640e-01,-4.031041e-02,-1.035964e-02
101,8.376419e-18,8.351290e-15,2.263814e-03,2.815888e-03,5.227582e-04,4.549299e-01,-1.953430e-01,3.612776e+00
104,1.060396e-17,1.057215e-14,2.242551e-03,3.123554e-03,4.861961e-04,-1.773846e+00,-1.886845e-01,1.239965e+00
109,7.293489e-18,7.271609e-15,2.274233e-03,2.725770e-03,4.958689e-04,7.749945e-03,-1.773229e-02,1.092478e+00
112,1.801256e-17,1.795852e-14,2.316214e-03,2.985391e-03,5.012644e-04,-5.043599e-01,2.859521e-01,2.489194e+00
115,8.761329e-18,8.735045e-15,2.268754e-03,2.872656e-03,4.892972e-04,-3.763590e-03,-5.681328e-03,1.271173e+00
116,1.064688e-17,1.061494e-14,2.233592e-03,2.878989e-03,4.908815e-04,1.289861e-02,6.774597e-01,2.162613e+00
120,1.403660e-17,1.399449e-14,2.044747e-03,2.993727e-03,5.137467e-04,-4.252091e-01,-9.781385e-02,5.258708e+00
124,1.179865e-17,1.176326e-14,2.247275e-03,2.807419e-03,4.838261e-04,1.418281e+00,5.033438e-02,1.287989e+00
126,1.473352e-17,1.468932e-14,2.177853e-03,2.956961e-03,4.856578e-04,-1.047773e-01,6.684288e-01,2.095143e+00
131,1.239534e-17,1.235815e-14,2.261737e-03,2.767903e-03,4.865583e-04,1.050567e+00,4.465744e-01,2.326081e+00
132,1.535406e-17,1.530800e-14,2.244692e-03,3.169910e-03,5.122062e-04,4.138834e-02,-2.262940e-02,5.040666e+00
133,1.672509e-17,1.667492e-14,2.458708e-03,2.966023e-03,5.045185e-04,5.513414e-01,-4.715623e-01,3.915180e+00
141,1.484852e-17,1.480397e-14,2.270978e-03,3.023391e-03,4.851235e-04,5.846931e-01,2.873107e-01,4.530377e+00
142,1.253086e-17,1.249327e-14,2.115558e-03,2.999275e-03,4.903470e-04,-1.396689e-01,5.907415e-03,2.038132e+00
143,4.997188e-19,4.982197e-16,2.485934e-03,2.963672e-03,4.845621e-04,3.973624e-02,4.367247e-02,7.277366e+00
147,1.145305e-17,1.141869e-14,2.230511e-03,2.905410e-03,4.942260e-04,1.678331e-01,1.188520e-01,2.440904e+00
149,1.033321e-18,1.030221e-15,2.267182e-03,2.816412e-03,5.187211e-04,-3.972684e-03,-1.414891e-01,5.580524e+00
158,1.156055e-17,1.152587e-14,2.147741e-03,2.960948e-03,4.887200e-04,-4.592200e-01,4.010375e-01,1.078843e+00
160,2.130823e-18,2.124430e-15,2.316360e-03,2.990685e-03,5.089872e-04,-1.902793e-02,1.465806e-01,6.768806e+00
163,1.017163e-17,1.014111e-14,2.263256e-03,2.858206e-03,4.786478e-04,-6.113987e-03,2.506649e-01,-2.461108e+00
164,1.184410e-17,1.180857e-14,2.237072e-03,2.882831e-03,4.800126e-04,-1.897634e+00,5.685020e-01,-1.924374e+00
166,1.319325e-17,1.315367e-14,2.354450e-03,2.982818e-03,4.937402e-04,-3.469354e-01,5.846972e-02,2.393320e+00
168,4.316620e-18,4.303670e-15,2.000483e-03,2.954223e-03,5.339802e-04,-1.492515e-01,-1.857800e+00,9.277056e+00
176,1.224943e-17,1.221268e-14,2.404179e-03,2.990087e-03,4.831401e-04,1.392166e-01,2.026689e-02,1.375610e+00
180,1.640294e-17,1.635373e-14,2.240422e-03,3.185929e-03,5.038481e-04,-3.351579e-01,1.493989e-01,6.053162e+00
181,1.160106e-18,1.156626e-15,2.474219e-03,2.975000e-03,5.255630e-04,5.547475e-03,-3.625918e-03,2.386136e+00
182,4.425154e-18,4.411878e-15,2.213280e-03,2.989845e-03,5.036435e-04,-2.642182e-02,-1.040199e-02,7.771815e-01
189,2.966502e-17,2.957602e-14,2.239901e-03,3.014367e-03,4.889668e-04,3.768251e-01,-8.870753e-01,3.212420e+00
190,2.421738e-19,2.414472e-16,2.119923e-03,2.993359e-03,4.791223e-04,-8.375573e-01,-1.451856e+00,1.366159e+00
191,6.266952e-19,6.248151e-16,2.475844e-03,2.957422e-03,4.767662e-04,-2.011736e+00,4.127298e-01,-3.050174e+00
192,1.359053e-17,1.354976e-14,2.262347e-03,2.989042e-03,4.844953e-04,8.564301e-01,-1.374890e-03,1.022387e+00
