#################################################################
    Simulation type: Simple vibration, timestep: 727
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
529,5.007315e-19,4.992293e-16,2.238672e-03,2.892578e-03,4.787821e-04,-8.305827e-01,3.966712e-01,-2.397066e-01
577,5.646662e-19,5.629722e-16,2.238671e-03,2.892578e-03,4.819201e-04,-1.458095e+00,2.262568e+00,6.150515e+00
625,4.018149e-18,4.006094e-15,2.238264e-03,2.893067e-03,4.855881e-04,1.673408e+00,2.564277e+00,1.080739e+01
26,3.137041e-19,3.127629e-16,2.187110e-03,2.987110e-03,4.776203e-04,-2.950395e-01,9.387432e-01,-1.749436e+00
99,8.831966e-19,8.805470e-16,2.061541e-03,2.987604e-03,4.838602e-04,1.229583e-01,-1.873322e-01,3.931379e+00
163,9.870915e-18,9.841302e-15,2.270974e-03,3.181251e-03,4.795263e-04,-2.027167e-01,-7.049601e-03,-1.228071e+00
203,6.126286e-18,6.107907e-15,2.278262e-03,2.956252e-03,4.817193e-04,3.775035e-02,-2.478740e-01,8.357112e-01
218,1.205778e-18,1.202160e-15,2.184159e-03,2.990635e-03,4.785819e-04,2.517411e-01,-3.213631e-01,-6.189124e-01
239,1.851535e-18,1.845981e-15,2.304619e-03,2.989901e-03,4.824123e-04,-9.731561e-01,-1.191727e+00,2.915754e+00
243,6.805281e-18,6.784865e-15,2.061574e-03,2.987500e-03,4.877004e-04,4.207863e-01,-1.063040e-03,4.453829e+00
253,2.772070e-19,2.763754e-16,2.234765e-03,3.154297e-03,4.776257e-04,7.211056e-01,-3.619226e-01,5.282869e+00
266,1.331332e-17,1.327338e-14,2.190591e-03,2.994795e-03,4.824925e-04,-3.581936e-01,-9.112313e-01,1.993371e+00
267,2.518079e-18,2.510525e-15,2.402364e-03,2.959346e-03,4.850098e-04,-8.899441e-01,-1.211136e+00,6.932742e+00
270,8.146927e-18,8.122487e-15,2.232848e-03,2.944665e-03,4.841258e-04,-1.251511e+00,8.261574e-01,4.655630e+00
299,1.424301e-17,1.420028e-14,2.285743e-03,2.968755e-03,4.904073e-04,-1.694398e+00,7.852614e-03,2.547443e+00
301,1.306547e-17,1.302628e-14,2.233682e-03,3.154686e-03,4.857700e-04,-7.242751e-01,3.297796e-01,5.498217e+00
314,7.798546e-19,7.775151e-16,2.187891e-03,2.986848e-03,4.820574e-04,6.078483e-01,1.206158e+00,3.369235e+00
318,9.141163e-18,9.113740e-15,2.246768e-03,2.947896e-03,4.872956e-04,5.626442e-01,-3.664011e-02,7.040535e+00
326,2.377828e-19,2.370694e-16,2.094140e-03,2.991795e-03,4.776264e-04,-1.587618e+00,1.461329e+00,-1.149862e+00
335,7.126453e-19,7.105073e-16,2.319140e-03,2.982905e-03,4.776172e-04,2.855452e+00,5.143629e-01,-6.707363e-01
