#################################################################
    Simulation type: Simple vibration, timestep: 517
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,3.645739e-19,3.634802e-16,2.247266e-03,2.934766e-03,4.754952e-04,8.867093e-01,2.634812e+00,6.767801e+00
211,5.734295e-19,5.717092e-16,2.082421e-03,2.983203e-03,4.774510e-04,-1.369553e+00,2.542232e+00,4.019617e+00
258,9.876126e-18,9.846497e-15,2.246741e-03,2.934392e-03,4.790590e-04,-3.065479e-01,-1.212764e-01,-1.621424e+00
259,1.028989e-17,1.025902e-14,2.082812e-03,2.982659e-03,4.855224e-04,7.915937e-01,-3.397186e-01,5.313550e+00
381,1.261847e-17,1.258062e-14,2.290288e-03,2.968749e-03,4.839407e-04,-1.655174e+00,-2.037865e-02,2.724458e+00
410,9.681825e-18,9.652779e-15,2.189836e-03,2.995314e-03,4.783491e-04,1.431358e+00,5.273986e-01,-4.024061e+00
429,1.317780e-18,1.313827e-15,2.288366e-03,2.962403e-03,4.855084e-04,5.082474e-02,-2.712079e-01,6.809195e+00
573,1.221715e-17,1.218050e-14,2.288674e-03,2.962072e-03,4.884128e-04,4.595977e-01,-5.555236e-01,4.843223e+00
800,2.870633e-19,2.862021e-16,2.044140e-03,2.980860e-03,4.762811e-04,-6.897515e-01,2.144611e+00,1.016316e+01
848,1.091913e-17,1.088637e-14,2.044099e-03,2.980436e-03,4.812410e-04,-8.556612e-01,-6.473587e-01,3.722141e-01
1231,1.090492e-17,1.087221e-14,2.330419e-03,2.981975e-03,4.785085e-04,-2.708907e-01,-4.287589e-01,-3.755505e+00
1,8.306215e-12,8.281297e-09,2.250004e-03,2.975001e-03,3.883203e-04,-1.110160e-03,-2.623695e-04,7.625808e+00
67,2.868574e-16,2.859968e-13,2.092162e-03,2.967760e-03,4.770495e-04,-3.538630e-01,-2.813935e-01,-1.881536e+00
