#################################################################
    Simulation type: Simple vibration, timestep: 1453
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.473606e-17,1.469185e-14,2.180463e-03,2.985463e-03,5.221714e-04,-5.772061e-01,-6.831448e-01,3.130753e+00
7,1.080234e-17,1.076993e-14,2.206316e-03,2.961782e-03,4.788878e-04,3.284084e-01,-4.144824e-01,-1.138632e+00
10,1.641739e-18,1.636813e-15,2.248574e-03,2.733596e-03,4.830133e-04,-4.411163e-01,-3.167987e-01,6.269851e-01
12,1.878402e-17,1.872767e-14,2.278884e-03,2.950819e-03,4.942772e-04,-7.272978e-03,-1.659893e-02,-9.007398e-01
14,1.252131e-18,1.248374e-15,2.233595e-03,2.787501e-03,5.411389e-04,1.020515e-01,1.248985e-01,1.596823e+00
16,1.384199e-18,1.380046e-15,2.238276e-03,2.892975e-03,5.030581e-04,-5.107438e-02,7.311925e-04,-3.800415e-01
22,1.296530e-17,1.292641e-14,2.464809e-03,2.999261e-03,4.828907e-04,2.451093e-02,-3.175375e-03,-1.049647e+00
23,1.285415e-17,1.281559e-14,2.313283e-03,2.999268e-03,4.871166e-04,1.470613e-02,-5.162255e-03,-1.018911e+00
26,1.447368e-17,1.443026e-14,2.260619e-03,2.942952e-03,4.832267e-04,-1.640177e-01,-3.646668e-02,3.339614e-01
30,1.895313e-17,1.889627e-14,2.043610e-03,2.969543e-03,5.059008e-04,-2.098358e+00,-4.998353e-01,3.386551e+00
37,2.879826e-18,2.871186e-15,2.414062e-03,2.969532e-03,5.298063e-04,-1.421219e-02,-5.686707e-03,3.600380e+00
50,1.232583e-17,1.228885e-14,2.235447e-03,2.984789e-03,4.880404e-04,9.490376e-01,-4.894988e-01,5.618545e+00
52,1.084510e-17,1.081257e-14,2.192775e-03,2.981316e-03,5.015882e-04,-1.083695e-01,3.760048e-01,3.044651e+00
53,1.216598e-17,1.212949e-14,2.251561e-03,3.053139e-03,4.818201e-04,2.095116e-01,-1.549013e-02,-7.626296e-01
54,3.084606e-17,3.075352e-14,2.256723e-03,3.163786e-03,4.838670e-04,-6.397625e-01,-2.981479e-01,2.403949e-01
58,1.196935e-18,1.193345e-15,2.242963e-03,2.738286e-03,4.859030e-04,-9.276642e-02,9.956121e-02,1.472381e-01
62,1.062754e-18,1.059566e-15,2.233593e-03,2.787501e-03,5.364682e-04,-3.515664e-02,-7.106143e-03,2.987908e+00
64,1.513648e-17,1.509107e-14,2.240407e-03,2.877333e-03,5.118655e-04,7.980746e-01,1.411734e-01,2.598200e+00
66,9.049970e-18,9.022820e-15,2.268754e-03,2.872651e-03,4.921495e-04,-3.509868e-02,5.212896e-02,1.093856e+00
74,2.386777e-18,2.379617e-15,2.261720e-03,2.932027e-03,4.925448e-04,1.459912e-01,-8.983724e-02,7.348160e-01
75,1.360072e-18,1.355992e-15,2.000391e-03,2.957030e-03,4.848044e-04,-1.687633e-01,5.577945e-03,5.111960e-01
78,1.208430e-18,1.204804e-15,2.000391e-03,2.963260e-03,5.212719e-04,-9.794141e-02,-7.820419e-01,2.504234e+00
85,1.465114e-18,1.460719e-15,2.402344e-03,2.959386e-03,5.364738e-04,3.303848e-02,4.502830e-01,1.666258e+00
86,1.297739e-18,1.293845e-15,2.264830e-03,3.118746e-03,4.999488e-04,1.669491e-01,-1.166267e-01,3.333386e+00
91,1.286864e-18,1.283003e-15,2.240626e-03,2.826581e-03,4.835485e-04,-9.725600e-02,1.194741e+00,5.952392e+00
