#################################################################
    Simulation type: Simple vibration, timestep: 799
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
10,5.712265e-18,5.695128e-15,2.229676e-03,2.729446e-03,5.092488e-04,-2.755546e-01,-9.343900e-01,9.418171e+00
65,7.749884e-19,7.726634e-16,2.126173e-03,2.958983e-03,4.759977e-04,9.106490e-02,-4.381491e-01,-1.143238e+01
113,5.797869e-19,5.780476e-16,2.125391e-03,2.959765e-03,4.760048e-04,7.921280e-01,7.394527e-01,-1.212731e+01
127,1.604786e-17,1.599972e-14,2.488544e-03,2.969679e-03,4.881063e-04,6.932230e-01,-7.237612e-01,3.247136e+00
131,1.636019e-17,1.631111e-14,2.264260e-03,3.054160e-03,4.798201e-04,4.369724e-01,5.456026e-01,-1.012971e+00
161,1.833610e-18,1.828109e-15,2.125930e-03,2.959242e-03,4.781375e-04,1.040896e+00,-2.343334e-02,-6.574984e+00
169,1.370185e-17,1.366074e-14,2.319383e-03,2.958595e-03,4.829489e-04,-3.587144e-01,-3.177281e-02,1.178897e+00
175,5.329127e-19,5.313139e-16,2.499611e-03,2.955480e-03,4.936386e-04,-7.297434e-02,-7.982058e-02,3.971157e+00
185,1.628235e-18,1.623350e-15,2.474215e-03,2.975000e-03,4.889581e-04,5.725310e-03,1.099412e-02,3.335451e+00
187,1.390082e-18,1.385912e-15,2.213283e-03,2.989853e-03,4.826988e-04,-7.552246e-02,1.295785e-01,1.512092e-01
205,1.268587e-17,1.264781e-14,2.283755e-03,2.992185e-03,4.820226e-04,-3.285990e-02,4.144157e-03,7.404689e-01
208,1.126665e-17,1.123285e-14,2.172850e-03,2.988443e-03,4.813732e-04,-6.408537e-01,-3.847751e-01,1.260939e+00
209,1.073584e-17,1.070364e-14,2.146430e-03,2.960218e-03,4.810376e-04,2.486977e-01,-1.282886e+00,3.423063e-01
212,2.234344e-18,2.227641e-15,2.257635e-03,2.901172e-03,4.797181e-04,5.709095e-01,-3.707172e-01,-2.955522e-01
222,6.866485e-19,6.845885e-16,2.233984e-03,2.931642e-03,4.761177e-04,-2.252340e-01,-8.725208e-01,-5.887852e+00
223,5.079403e-18,5.064164e-15,2.499609e-03,2.972721e-03,4.920718e-04,-1.783725e-01,1.686964e+00,4.384539e+00
239,2.829467e-19,2.820979e-16,2.233205e-03,2.787891e-03,4.866083e-04,-4.489355e-01,-1.843670e+00,5.588801e+00
253,1.536218e-17,1.531610e-14,2.287496e-03,2.975158e-03,4.865274e-04,-5.173782e-03,-1.341038e-01,2.265452e+00
256,1.567061e-18,1.562360e-15,2.172739e-03,2.953986e-03,4.763231e-04,-2.872212e-01,-3.051094e-01,-9.978892e+00
257,6.989279e-18,6.968311e-15,2.137546e-03,2.966430e-03,4.796150e-04,-5.176679e-01,-2.086836e-01,-3.231510e+00
260,1.311825e-17,1.307890e-14,2.257823e-03,2.902192e-03,4.853098e-04,1.366652e-01,-8.459801e-01,6.193987e+00
263,1.365518e-17,1.361421e-14,2.082577e-03,2.982936e-03,5.039405e-04,-2.389491e-01,2.597522e-02,4.461823e+00
265,5.614736e-19,5.597892e-16,2.316016e-03,2.958606e-03,4.795816e-04,-1.483309e-01,-3.788716e-01,-6.483985e-01
267,2.320439e-18,2.313478e-15,2.414070e-03,2.969582e-03,4.870120e-04,-1.077105e+00,5.176769e-01,6.894992e+00
271,6.844988e-19,6.824453e-16,2.499609e-03,2.955470e-03,4.866042e-04,1.790631e-01,-1.122254e-01,2.410875e+00
283,1.111485e-17,1.108150e-14,2.219907e-03,2.988137e-03,4.794610e-04,-2.396400e-01,-4.538650e-01,-8.140157e-01
287,8.910685e-19,8.883953e-16,2.233447e-03,2.787403e-03,4.889521e-04,-8.476036e-01,-1.017328e+00,8.390291e+00
301,1.315028e-17,1.311082e-14,2.277609e-03,2.975853e-03,4.911308e-04,-3.655192e-01,-1.940009e+00,4.797093e+00
313,1.096076e-18,1.092788e-15,2.315842e-03,2.958515e-03,4.842677e-04,4.856637e-01,9.565976e-01,4.963971e+00
315,1.164050e-17,1.160558e-14,2.410550e-03,2.970296e-03,4.946272e-04,-2.203287e+00,1.065330e+00,9.887053e+00
318,1.385004e-17,1.380849e-14,2.233966e-03,2.932018e-03,4.826886e-04,-6.441992e-02,5.516424e-01,1.672696e+00
319,5.958630e-19,5.940754e-16,2.499608e-03,2.955471e-03,4.975457e-04,1.617119e-01,-1.582960e-01,5.678949e+00
322,1.313894e-17,1.309953e-14,2.236283e-03,3.017609e-03,4.820604e-04,3.878483e-01,-3.500091e-01,1.773688e+00
331,2.566375e-18,2.558676e-15,2.213314e-03,2.989812e-03,4.930983e-04,-1.253839e-02,6.514579e-03,3.328644e+00
335,1.395719e-18,1.391532e-15,2.233590e-03,2.787509e-03,4.920647e-04,-8.134757e-01,-1.737846e-01,1.036585e+01
363,1.624467e-18,1.619593e-15,2.402345e-03,2.959374e-03,4.905106e-04,-1.369226e-01,-5.587074e-01,5.061355e+00
366,9.007024e-19,8.980003e-16,2.247839e-03,2.947791e-03,4.889557e-04,-7.679384e-01,-1.014436e-01,5.223089e+00
383,1.289091e-17,1.285224e-14,2.233532e-03,2.787800e-03,4.968515e-04,3.898099e-01,6.419897e-01,1.228057e+01
387,2.468596e-19,2.461190e-16,2.058984e-03,2.966797e-03,4.788055e-04,-8.035312e-01,-4.803346e-02,1.591065e+00
397,3.385152e-18,3.374996e-15,2.278130e-03,2.979694e-03,4.869949e-04,-3.157536e-02,-1.760162e-01,5.694280e+00
411,2.982750e-18,2.973801e-15,2.414055e-03,2.969504e-03,4.901694e-04,4.550870e-01,-3.660009e-01,8.232465e+00
414,8.635648e-18,8.609741e-15,2.232288e-03,2.944429e-03,4.882715e-04,-7.244852e-01,6.274033e-01,5.080262e+00
419,1.088125e-17,1.084861e-14,2.260132e-03,3.057775e-03,4.795814e-04,-2.831658e-01,5.811779e-01,-1.560992e+00
425,1.438888e-18,1.434571e-15,2.474222e-03,2.975000e-03,4.834912e-04,3.148618e-02,-1.050241e-02,2.304851e+00
462,1.038604e-17,1.035488e-14,2.247155e-03,2.947429e-03,4.930340e-04,-4.486393e-02,1.597285e-01,6.271033e+00
468,9.875022e-19,9.845397e-16,2.246754e-03,2.725391e-03,4.798190e-04,6.173872e-02,-4.083384e-01,2.400070e+00
473,1.283316e-18,1.279466e-15,2.474223e-03,2.975001e-03,4.944219e-04,1.154615e-01,1.003710e-02,4.043961e+00
483,1.342885e-17,1.338856e-14,2.059608e-03,2.966102e-03,4.828767e-04,5.045818e-02,-4.429683e-01,2.362422e+00
502,3.311327e-18,3.301393e-15,2.187500e-03,2.986723e-03,4.846991e-04,3.897838e-01,3.235726e-01,1.859396e+00
505,1.281088e-17,1.277245e-14,2.315913e-03,2.958787e-03,4.888855e-04,2.824763e-01,2.278091e-02,6.455473e+00
516,4.422765e-18,4.409496e-15,2.247663e-03,2.725391e-03,4.828459e-04,6.929046e-01,-1.432464e-01,1.987573e+00
548,3.101507e-18,3.092202e-15,2.261658e-03,2.932066e-03,4.839514e-04,8.775471e-01,4.474391e-02,5.493096e-01
550,1.443834e-17,1.439502e-14,2.190766e-03,2.994040e-03,4.842553e-04,-1.287738e-03,-9.432013e-01,1.841269e+00
583,2.968656e-19,2.959750e-16,2.325390e-03,2.994922e-03,4.764515e-04,-2.018744e+00,-1.139241e+00,-4.806794e+00
586,9.831844e-18,9.802349e-15,2.253130e-03,2.823361e-03,4.817631e-04,-1.485987e-01,1.333335e+00,1.103246e+00
589,1.611155e-17,1.606322e-14,2.318183e-03,2.983042e-03,4.857043e-04,-4.016106e-01,4.579009e-01,2.892610e+00
601,1.682352e-17,1.677305e-14,2.290162e-03,2.960697e-03,5.057340e-04,3.847932e-01,-2.295894e-01,4.587543e+00
605,1.400783e-18,1.396581e-15,2.239260e-03,3.125390e-03,4.773728e-04,3.240389e+00,2.341687e+00,-5.687679e+00
611,2.980379e-19,2.971438e-16,2.255077e-03,3.085548e-03,4.764617e-04,6.288222e-01,-1.333556e+00,-1.196070e+00
612,4.885023e-19,4.870368e-16,2.229691e-03,2.733202e-03,4.873787e-04,3.702116e-02,9.330186e-01,-6.015820e-01
614,5.861797e-18,5.844211e-15,2.237507e-03,3.123248e-03,4.827538e-04,1.624819e+00,-6.540796e-01,3.764940e+00
634,1.098704e-18,1.095408e-15,2.264454e-03,2.818734e-03,4.776170e-04,3.981545e-01,1.471577e+00,-3.775303e+00
646,2.807826e-19,2.799402e-16,2.177736e-03,2.986325e-03,4.764480e-04,-5.414895e-01,5.225100e-01,-6.623030e+00
669,8.890905e-18,8.864232e-15,2.271002e-03,3.181226e-03,4.782624e-04,-3.429530e-02,1.160414e-01,-1.904254e+00
678,2.715200e-19,2.707055e-16,2.232422e-03,2.876953e-03,4.827015e-04,-9.799942e-01,1.464473e+00,4.913365e+00
682,7.698089e-18,7.674994e-15,2.264936e-03,2.818839e-03,4.818997e-04,4.567887e-01,5.027712e-01,2.477493e+00
702,1.148002e-17,1.144558e-14,2.234483e-03,2.910190e-03,4.802873e-04,-1.684241e+00,-9.458891e-01,-4.191872e-01
710,5.937406e-18,5.919594e-15,2.205147e-03,2.995978e-03,5.010923e-04,5.265404e-01,2.301890e+00,5.108665e+00
