#################################################################
    Simulation type: Simple vibration, timestep: 920
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,6.008277e-18,5.990252e-15,2.229688e-03,2.728077e-03,5.219842e-04,2.042483e-02,-1.117803e+00,7.305680e+00
49,5.180515e-19,5.164973e-16,2.229300e-03,2.733598e-03,5.073369e-04,-1.054396e-01,-4.565014e-02,3.854753e+00
97,1.296715e-17,1.292825e-14,2.233813e-03,2.788766e-03,5.142814e-04,-1.450300e-01,6.176537e-01,1.086835e+01
145,1.191947e-18,1.188371e-15,2.233593e-03,2.787500e-03,5.081142e-04,8.759678e-03,4.473969e-02,8.779898e+00
241,6.479329e-18,6.459891e-15,2.241421e-03,2.725742e-03,4.860494e-04,-1.827605e-01,3.254009e-02,3.207871e+00
289,5.603290e-18,5.586480e-15,2.248345e-03,2.725391e-03,4.865503e-04,8.136206e-01,1.105075e-01,2.918159e+00
337,8.204842e-19,8.180228e-16,2.247765e-03,2.729548e-03,4.761348e-04,2.253204e-01,-2.823206e-01,-3.211342e+00
481,1.191246e-18,1.187672e-15,2.234190e-03,2.730859e-03,4.798485e-04,-1.686828e-01,8.043417e-02,7.542374e-01
529,1.282625e-17,1.278777e-14,2.248395e-03,2.729674e-03,4.836227e-04,6.090566e-01,-2.420975e-01,3.290404e+00
625,1.512519e-17,1.507982e-14,2.234378e-03,2.729899e-03,4.852814e-04,-3.523543e-01,-2.754184e+00,5.344063e+00
913,7.429302e-18,7.407014e-15,2.274252e-03,2.725728e-03,4.947504e-04,1.288256e-01,5.783760e-02,1.455053e+00
961,1.044647e-17,1.041513e-14,2.252523e-03,2.735183e-03,4.793899e-04,-2.736201e-01,7.894749e-02,-6.947342e-01
1249,5.841145e-19,5.823622e-16,2.271085e-03,2.725388e-03,4.886437e-04,6.818850e-03,-1.646155e-01,2.553851e+00
9,1.291570e-17,1.287696e-14,2.082038e-03,2.982642e-03,5.108096e-04,-6.858444e-01,1.279785e-01,4.008808e+00
15,1.898872e-18,1.893176e-15,2.238944e-03,3.084368e-03,5.021117e-04,-1.490981e-01,5.798409e-01,1.353119e+01
17,5.648408e-18,5.631462e-15,2.499397e-03,2.954506e-03,5.294125e-04,1.298067e-01,1.074239e-01,1.106424e+01
30,3.921295e-18,3.909531e-15,2.238278e-03,2.897833e-03,5.069941e-04,3.094980e-01,1.713072e+00,6.317752e+00
35,3.110958e-18,3.101625e-15,2.245312e-03,2.962498e-03,5.123443e-04,-7.452124e-02,7.574397e-01,8.300975e+00
55,1.265111e-17,1.261316e-14,2.313281e-03,2.999271e-03,4.868067e-04,2.879265e-03,-4.741992e-03,4.857786e-01
63,1.004760e-17,1.001746e-14,2.238953e-03,3.084777e-03,5.064075e-04,5.762449e-01,7.701597e-01,1.479924e+01
65,1.195137e-18,1.191552e-15,2.499610e-03,2.955479e-03,5.138920e-04,-5.595619e-01,2.935486e-01,5.653394e+00
66,2.865400e-18,2.856804e-15,2.245310e-03,2.962498e-03,4.999004e-04,1.818375e-02,-6.335369e-03,6.070946e+00
75,5.013869e-18,4.998827e-15,2.395013e-03,2.959374e-03,5.077246e-04,-1.680022e+00,9.955309e-01,6.305755e+00
86,4.202942e-19,4.190333e-16,2.266013e-03,2.930076e-03,4.792712e-04,3.710876e-01,2.863279e-01,2.850436e+00
91,4.315150e-18,4.302205e-15,2.213281e-03,2.989843e-03,4.976489e-04,-2.326085e-02,4.959451e-02,1.924408e+00
103,1.683352e-17,1.678302e-14,2.317561e-03,2.983716e-03,4.899743e-04,-3.817454e-01,4.726817e-01,2.739161e+00
104,3.175267e-17,3.165741e-14,2.041642e-03,2.975309e-03,4.829363e-04,-6.030219e-01,-7.940223e-02,2.264316e+00
113,9.435795e-18,9.407488e-15,2.484052e-03,2.975040e-03,5.266280e-04,3.038452e+00,-3.925265e-02,1.170631e+01
123,1.078568e-17,1.075333e-14,2.407226e-03,2.971607e-03,5.087036e-04,-2.269167e+00,8.512039e-01,8.524509e+00
126,7.741548e-18,7.718323e-15,2.265687e-03,2.816599e-03,5.030873e-04,-9.234056e-01,-9.223232e-01,7.198990e+00
128,9.832242e-18,9.802746e-15,2.376561e-03,2.996705e-03,4.889297e-04,-1.246536e-02,2.453313e-01,4.946043e+00
139,1.258027e-18,1.254252e-15,2.213274e-03,2.989836e-03,4.839529e-04,-9.626504e-02,-9.675177e-02,9.489471e-01
142,1.043699e-17,1.040568e-14,2.172280e-03,2.988458e-03,4.830301e-04,-2.109748e-01,3.444685e-01,1.051624e+00
151,2.643044e-18,2.635115e-15,2.304691e-03,2.989840e-03,4.882667e-04,5.384003e-02,-5.527794e-02,1.750050e+00
161,1.179569e-18,1.176030e-15,2.475002e-03,2.975002e-03,5.181309e-04,-3.238002e-02,-3.517732e-02,7.945488e+00
167,1.290592e-18,1.286720e-15,2.264064e-03,3.219544e-03,4.816175e-04,-7.442089e-02,-4.001987e-01,9.021246e-01
171,1.566165e-18,1.561467e-15,2.402349e-03,2.959023e-03,5.011290e-04,-6.329538e-02,-2.795399e-01,6.460555e+00
177,3.122607e-19,3.113239e-16,2.269140e-03,3.075390e-03,4.761416e-04,4.438408e-01,-1.433216e+00,2.603733e+00
183,2.424039e-17,2.416767e-14,2.235204e-03,2.911318e-03,4.798147e-04,1.043489e+00,7.901341e-02,-1.763436e+00
188,1.147596e-18,1.144153e-15,2.469751e-03,2.988297e-03,4.778849e-04,2.444053e-03,4.584496e-01,-1.322493e+00
190,5.456939e-19,5.440568e-16,2.151172e-03,2.989036e-03,4.761475e-04,-1.553695e+00,9.390448e-01,-5.475855e-01
204,9.120445e-19,9.093083e-16,2.077488e-03,2.988345e-03,4.761442e-04,-1.539581e-02,-1.165998e+00,-2.627776e+00
209,5.310490e-19,5.294559e-16,2.499610e-03,2.955459e-03,5.088797e-04,3.178336e-01,1.636736e-02,5.430355e+00
219,2.001066e-18,1.995063e-15,2.414062e-03,2.969626e-03,5.028449e-04,-6.064674e-02,-1.867421e-02,7.452569e+00
227,2.416054e-19,2.408806e-16,2.175389e-03,2.969138e-03,4.823799e-04,-1.926817e-01,5.640956e-01,1.002861e+00
238,1.285799e-17,1.281941e-14,2.163388e-03,2.993724e-03,4.859668e-04,-2.943144e-01,3.635465e-01,1.919940e+00
252,1.471282e-17,1.466868e-14,2.077280e-03,2.988028e-03,4.815471e-04,-9.379622e-02,4.554539e-02,8.939282e-01
257,1.159995e-18,1.156515e-15,2.474218e-03,2.975001e-03,5.018665e-04,-2.059482e-02,4.651497e-03,4.566180e+00
267,1.792375e-17,1.786998e-14,2.290615e-03,2.960154e-03,5.122194e-04,3.400759e-01,-4.586380e-01,4.131206e+00
273,2.464858e-19,2.457463e-16,2.258986e-03,3.094921e-03,4.894111e-04,-7.075623e-01,-7.699532e-01,7.296998e+00
279,9.698062e-18,9.668968e-15,2.229946e-03,2.915956e-03,4.857060e-04,-8.484232e-01,5.691821e-01,2.035833e+00
284,1.086451e-17,1.083192e-14,2.464748e-03,2.999349e-03,4.818964e-04,-1.686952e-01,9.648765e-02,1.867469e+00
287,2.392391e-18,2.385214e-15,2.234372e-03,3.154687e-03,4.890613e-04,-4.579520e-04,2.207011e-02,2.308166e+00
311,3.516407e-18,3.505858e-15,2.264066e-03,3.219536e-03,4.866714e-04,-1.004749e-02,4.132928e-01,4.235479e+00
315,3.481797e-18,3.471352e-15,2.296876e-03,2.962497e-03,5.015057e-04,-9.877422e-03,2.365050e-01,3.099426e+00
321,1.156881e-18,1.153410e-15,2.258582e-03,3.094536e-03,4.925275e-04,-5.063932e-01,-9.757194e-03,8.522562e+00
326,1.454656e-17,1.450292e-14,2.233693e-03,2.932428e-03,4.851745e-04,-2.436671e-01,2.993121e-01,1.451495e+00
327,9.572835e-19,9.544117e-16,2.230371e-03,2.905590e-03,4.761515e-04,1.566718e-01,-4.139211e-02,-3.447749e+00
332,2.580141e-19,2.572401e-16,2.469921e-03,2.988671e-03,4.831676e-04,-4.810398e-01,-1.018911e-01,5.159802e+00
