#################################################################
    Simulation type: Simple vibration, timestep: 818
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
433,7.568617e-18,7.545911e-15,2.268743e-03,2.872655e-03,4.825203e-04,1.434498e-01,-1.612441e-02,1.541241e+00
577,9.744609e-18,9.715375e-15,2.262825e-03,2.859904e-03,4.838737e-04,3.279502e-01,4.146353e-01,2.983696e+00
721,2.412259e-18,2.405022e-15,2.252344e-03,2.867967e-03,4.928621e-04,2.534646e-02,2.446637e-02,5.919968e+00
16,1.173504e-17,1.169984e-14,2.082451e-03,2.983063e-03,5.050469e-04,-2.468151e-01,-5.333882e-02,4.705950e+00
19,5.977569e-18,5.959637e-15,2.499404e-03,2.954907e-03,5.151925e-04,9.970131e-02,-1.587328e-01,1.160659e+01
26,1.859600e-17,1.854021e-14,2.041835e-03,2.980429e-03,4.845709e-04,-4.943334e-01,-7.520603e-02,1.657828e+00
64,6.252219e-18,6.233462e-15,2.205252e-03,2.996483e-03,5.022140e-04,1.081656e+00,1.749859e+00,4.038231e+00
67,1.224180e-18,1.220508e-15,2.499608e-03,2.955473e-03,5.061436e-04,-4.891877e-01,4.224327e-01,6.133020e+00
75,5.335164e-18,5.319158e-15,2.229685e-03,2.729278e-03,5.115409e-04,2.896369e-02,-8.687434e-01,9.386263e+00
92,3.861442e-19,3.849858e-16,2.244142e-03,2.965234e-03,4.752977e-04,3.287624e+00,1.041029e+00,-4.651942e+00
112,1.006428e-18,1.003409e-15,2.213280e-03,2.989846e-03,5.010806e-04,-4.508145e-02,1.018432e-02,6.048201e+00
131,1.602899e-17,1.598090e-14,2.488696e-03,2.969526e-03,4.889556e-04,6.328075e-01,-7.641195e-01,3.212678e+00
132,1.233015e-17,1.229316e-14,2.313281e-03,2.999261e-03,4.863620e-04,6.904885e-05,-4.168770e-02,1.085927e+00
162,5.644628e-19,5.627694e-16,2.233204e-03,2.787483e-03,4.831356e-04,-4.847214e-01,-2.841435e-01,2.475039e+00
180,1.013077e-17,1.010038e-14,2.324996e-03,2.995424e-03,4.789876e-04,1.442910e-01,4.409087e-01,-2.472437e+00
200,5.960654e-18,5.942772e-15,2.278325e-03,2.956227e-03,4.830210e-04,1.578107e-02,4.358185e-01,9.893055e-01
