#################################################################
    Simulation type: Simple vibration, timestep: 1254
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,8.811593e-19,8.785158e-16,2.375615e-03,2.961593e-03,4.826834e-04,-4.744200e-02,8.562779e-01,1.874322e-01
241,1.667482e-18,1.662479e-15,2.428125e-03,2.963273e-03,5.076363e-04,-8.240470e-02,-3.454744e-01,1.602047e+00
289,1.408584e-18,1.404359e-15,2.414062e-03,2.969535e-03,5.177640e-04,1.063297e-02,1.188929e-02,3.010470e+00
337,2.977605e-18,2.968673e-15,2.414064e-03,2.969538e-03,5.228801e-04,8.904720e-02,2.054643e-01,4.909198e+00
385,1.138079e-18,1.134665e-15,2.402343e-03,2.959384e-03,5.278931e-04,-1.655931e-02,2.575443e-01,3.047191e+00
433,9.051180e-18,9.024026e-15,2.376573e-03,2.997573e-03,5.096543e-04,2.164820e-01,-7.336003e-01,4.921064e+00
481,6.187026e-18,6.168464e-15,2.387627e-03,2.959497e-03,5.302525e-04,-2.204249e+00,-8.895095e-01,4.539083e+00
529,1.080493e-17,1.077252e-14,2.398655e-03,2.973272e-03,5.394442e-04,-1.962238e+00,1.920730e-01,6.484749e+00
577,5.202836e-18,5.187227e-15,2.428126e-03,2.963281e-03,5.286109e-04,6.172313e-02,-9.526848e-01,8.318160e+00
865,9.971636e-18,9.941722e-15,2.394927e-03,2.991197e-03,4.817724e-04,-1.920768e-01,6.203296e-01,3.884620e-01
913,3.138178e-17,3.128764e-14,2.398001e-03,2.986888e-03,4.944498e-04,-4.120500e-01,2.272757e-01,2.845431e+00
1105,1.353715e-18,1.349654e-15,2.398441e-03,2.985940e-03,4.858090e-04,7.633385e-02,8.288320e-04,1.966997e+00
1153,8.519685e-18,8.494126e-15,2.393046e-03,2.995312e-03,4.858998e-04,-4.721164e-02,5.005987e-02,7.113928e+00
5,1.451159e-17,1.446805e-14,2.229814e-03,3.154681e-03,5.163557e-04,-3.241212e-01,-4.946366e-02,3.793197e+00
7,3.166394e-17,3.156895e-14,2.258393e-03,3.164358e-03,4.830444e-04,-7.203187e-01,-3.183597e-01,3.443892e-01
8,1.149279e-18,1.145831e-15,2.256252e-03,3.032808e-03,5.123290e-04,-1.347554e-01,5.053209e-02,3.761214e+00
18,1.057475e-17,1.054302e-14,2.119680e-03,2.984769e-03,5.466512e-04,3.513936e-01,-1.434037e+00,1.463864e+01
28,8.171837e-18,8.147322e-15,2.261719e-03,2.828521e-03,5.037462e-04,5.717109e-02,2.060144e+00,4.410504e+00
29,3.383565e-18,3.373414e-15,2.278151e-03,2.979714e-03,5.089497e-04,-3.011485e-02,-2.438060e-02,7.042630e-01
31,1.060340e-17,1.057159e-14,2.462475e-03,2.955566e-03,5.011257e-04,4.677224e-01,-3.740408e-01,2.460683e+00
38,9.808484e-19,9.779059e-16,2.213283e-03,2.989840e-03,5.271280e-04,1.347462e-03,2.410725e-02,1.955820e+00
43,5.420236e-18,5.403975e-15,2.229686e-03,2.725683e-03,5.474222e-04,-4.261559e-02,-2.019128e-01,6.278830e+00
53,1.533711e-17,1.529110e-14,2.244611e-03,3.169856e-03,5.104265e-04,6.881975e-02,5.937819e-02,5.199297e+00
56,3.511177e-18,3.500644e-15,2.258590e-03,3.039845e-03,5.064709e-04,6.928380e-01,1.135509e+00,1.574741e+01
61,3.814497e-18,3.803053e-15,2.039841e-03,2.953908e-03,4.729203e-04,-2.859113e-01,4.336109e-01,-6.859962e+00
64,1.151061e-18,1.147608e-15,2.414063e-03,2.969530e-03,4.928448e-04,3.371925e-04,1.942950e-02,3.901310e-03
66,1.173379e-18,1.169858e-15,2.082813e-03,2.982811e-03,5.107787e-04,-2.468147e-02,6.744565e-03,2.278125e+00
69,5.246317e-19,5.230578e-16,2.000393e-03,2.960936e-03,4.850194e-04,-4.175988e-01,8.231851e-02,6.104999e+00
72,1.283391e-17,1.279541e-14,2.404123e-03,2.990051e-03,4.827338e-04,3.344700e-01,2.269200e-01,1.340281e+00
76,1.695185e-17,1.690100e-14,2.245396e-03,2.825181e-03,5.026749e-04,2.323903e-01,-8.157320e-02,4.399263e+00
79,1.728095e-17,1.722911e-14,2.458517e-03,2.966173e-03,5.031478e-04,5.742709e-01,-4.841955e-01,3.909541e+00
84,5.252089e-19,5.236333e-16,2.037108e-03,2.990234e-03,4.760051e-04,-1.237640e+00,8.387386e-02,-7.501508e+00
85,2.286816e-18,2.279956e-15,2.227346e-03,3.102463e-03,4.766168e-04,4.467624e-01,1.273247e-01,-9.608883e+00
86,9.591899e-18,9.563123e-15,2.215944e-03,2.965629e-03,5.243417e-04,-6.830499e-01,1.117017e-01,1.073384e+01
90,1.288640e-17,1.284774e-14,2.242193e-03,3.081346e-03,4.835274e-04,5.569603e-03,-8.888630e-01,5.723471e-01
91,1.206671e-18,1.203051e-15,2.229688e-03,2.733595e-03,5.263207e-04,-7.094144e-02,-6.259779e-04,2.633087e+00
