#################################################################
    Simulation type: Simple vibration, timestep: 1405
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
193,1.220552e-18,1.216890e-15,2.350788e-03,2.980477e-03,4.818486e-04,-1.240563e-01,4.465953e-02,1.319716e-01
241,1.708861e-17,1.703735e-14,2.364333e-03,2.974801e-03,4.885319e-04,-1.925119e+00,-5.842556e-01,1.098379e+00
433,2.000278e-17,1.994278e-14,2.370760e-03,2.983451e-03,4.962902e-04,5.702727e-01,-4.673955e-01,3.888498e+00
481,2.509050e-18,2.501522e-15,2.353122e-03,2.985942e-03,4.869744e-04,-1.559693e-01,2.212681e-01,3.856313e-01
529,1.021333e-18,1.018269e-15,2.350767e-03,2.980462e-03,4.951216e-04,2.353374e-01,2.781021e-01,7.506573e+00
577,8.347989e-18,8.322945e-15,2.352628e-03,2.986924e-03,4.948693e-04,-3.526585e-01,6.170110e-01,4.092094e+00
769,1.057183e-18,1.054011e-15,2.368751e-03,2.996874e-03,4.943490e-04,7.047094e-03,-9.555169e-04,2.637199e+00
817,1.350785e-18,1.346732e-15,2.350777e-03,2.980467e-03,4.896536e-04,-1.185494e-01,7.165686e-02,4.948587e+00
865,1.131604e-18,1.128209e-15,2.350779e-03,2.980468e-03,4.990308e-04,4.753506e-01,2.626444e-02,8.833135e+00
913,3.216887e-18,3.207236e-15,2.474218e-03,2.975000e-03,5.259064e-04,1.636021e-02,1.056295e-01,2.416141e-01
1009,5.166847e-18,5.151346e-15,2.428126e-03,2.963286e-03,5.434083e-04,1.831720e-02,3.153089e-01,7.247207e+00
1201,9.739216e-18,9.709999e-15,2.368717e-03,2.961722e-03,4.974218e-04,-1.616788e-02,3.638485e-03,3.115961e+00
1297,4.567183e-18,4.553482e-15,2.325783e-03,2.952496e-03,5.324836e-04,1.480026e-02,1.208788e-01,3.456076e+00
1345,1.513561e-18,1.509020e-15,2.414064e-03,2.969518e-03,5.216041e-04,2.087145e-02,-1.805558e-01,9.299055e-01
1393,2.652726e-18,2.644768e-15,2.414062e-03,2.969531e-03,5.281293e-04,-2.222955e-02,1.610672e-03,5.837403e-01
1441,1.904147e-18,1.898434e-15,2.402345e-03,2.959261e-03,5.350582e-04,-2.897132e-02,-6.283281e-01,3.210414e+00
1537,8.274802e-18,8.249978e-15,2.376567e-03,2.996596e-03,5.190324e-04,-9.082613e-03,-3.431380e-01,4.834450e+00
1585,6.339213e-18,6.320196e-15,2.383937e-03,2.959441e-03,5.396777e-04,-1.414060e+00,1.079849e+00,4.342187e+00
1633,1.703645e-18,1.698535e-15,2.428124e-03,2.963283e-03,5.153723e-04,-5.100342e-02,1.111507e-01,4.795900e+00
4,2.033850e-17,2.027748e-14,2.459795e-03,2.950863e-03,4.902616e-04,2.675439e-01,-2.384328e-03,-6.485977e-01
10,4.820638e-18,4.806176e-15,2.238281e-03,2.904849e-03,5.348079e-04,3.480690e-02,8.558180e-02,1.176586e+00
12,1.304213e-17,1.300300e-14,2.473838e-03,2.986980e-03,5.029039e-04,-8.413174e-01,1.008143e-01,3.593346e+00
13,3.355432e-18,3.345366e-15,2.187498e-03,2.986715e-03,4.923729e-04,-2.694377e-03,1.403748e-01,5.858311e-01
14,1.959866e-17,1.953986e-14,2.278898e-03,2.950838e-03,4.942238e-04,-5.047543e-03,-2.598678e-02,-1.026838e+00
21,3.057638e-17,3.048465e-14,2.257057e-03,3.163956e-03,4.836893e-04,-6.594210e-01,-2.678409e-01,2.859988e-01
23,3.542091e-18,3.531465e-15,2.119533e-03,2.990798e-03,5.298798e-04,-2.116156e-02,3.340348e-01,5.415012e+00
26,7.118203e-18,7.096849e-15,2.250711e-03,2.725620e-03,5.078071e-04,5.951812e-01,-9.578983e-02,3.083800e+00
27,9.213451e-18,9.185811e-15,2.268336e-03,3.224412e-03,5.040600e-04,2.305054e-01,-7.910918e-01,9.592662e+00
29,1.643793e-17,1.638862e-14,2.177343e-03,2.988500e-03,5.328840e-04,-3.649810e-02,6.182148e-02,5.992332e+00
32,8.736028e-18,8.709820e-15,2.056680e-03,2.991226e-03,5.293319e-04,2.241917e+00,2.918305e-01,4.347072e+00
33,1.307374e-18,1.303452e-15,2.213282e-03,2.989842e-03,4.826207e-04,5.283473e-02,4.715167e-03,-7.250888e-01
44,6.243523e-18,6.224792e-15,2.323179e-03,2.959379e-03,5.085212e-04,2.459567e+00,-1.907895e-02,5.235943e+00
46,4.404194e-18,4.390981e-15,2.258589e-03,3.031252e-03,5.018761e-04,4.762990e-02,-1.239338e-02,2.426941e+00
53,2.393003e-18,2.385824e-15,2.316411e-03,2.960152e-03,4.837682e-04,1.317508e-01,-1.447590e-01,-5.343093e-01
54,1.312360e-17,1.308423e-14,2.263668e-03,2.989061e-03,4.858294e-04,6.810304e-01,-1.501573e-02,6.703909e-01
56,1.437929e-17,1.433616e-14,2.331254e-03,2.950767e-03,4.892460e-04,-4.227115e-03,1.108896e-02,-1.019721e+00
58,1.391993e-17,1.387817e-14,2.257857e-03,2.902277e-03,5.282097e-04,-1.354407e-02,-1.030949e-01,4.415521e+00
60,5.115226e-18,5.099881e-15,2.473860e-03,2.988264e-03,5.195706e-04,4.779068e-01,9.190313e-02,4.834403e+00
66,1.227244e-18,1.223562e-15,2.264840e-03,3.031252e-03,4.794962e-04,5.985351e-02,1.494690e-02,-3.015107e+00
71,1.328854e-17,1.324867e-14,2.117967e-03,2.978140e-03,5.150599e-04,1.394782e-01,-3.301085e-01,4.594408e+00
74,1.328323e-17,1.324338e-14,2.251912e-03,2.729686e-03,5.051730e-04,2.764611e-01,1.011653e-01,3.162687e+00
77,1.360139e-18,1.356059e-15,2.218749e-03,2.965624e-03,5.013593e-04,-1.047864e-02,-1.417170e-01,2.331586e+00
78,9.107887e-19,9.080564e-16,2.249609e-03,3.014453e-03,4.803080e-04,1.439760e+00,-8.964055e-01,2.225922e+00
80,1.487154e-17,1.482693e-14,2.044933e-03,2.969766e-03,5.037932e-04,-2.194336e+00,-4.877159e-01,3.515229e+00
87,1.524858e-17,1.520283e-14,2.260693e-03,2.942989e-03,4.830224e-04,-1.837618e-01,-3.826801e-02,3.519387e-01
90,1.560175e-17,1.555494e-14,2.128908e-03,2.973724e-03,4.977851e-04,-5.798652e-02,-7.038350e-01,3.683777e+00
92,1.070926e-17,1.067713e-14,2.303746e-03,2.975423e-03,5.245510e-04,3.960153e-01,-9.164165e-01,2.508837e+00
94,2.439580e-19,2.432261e-16,2.256641e-03,3.037109e-03,5.231731e-04,-1.876602e-01,-7.039137e-01,3.060207e+00
96,4.882642e-19,4.867994e-16,2.231642e-03,2.914069e-03,4.802706e-04,1.565286e-01,-8.157666e-02,-1.418905e-01
102,4.995550e-19,4.980563e-16,2.255454e-03,2.999609e-03,4.787227e-04,3.328516e-01,3.412283e-01,-2.251404e+00
108,1.463329e-17,1.458939e-14,2.463258e-03,2.985929e-03,5.111600e-04,-7.424236e-02,-6.398003e-01,5.806954e+00
110,1.444697e-17,1.440363e-14,2.296294e-03,2.956898e-03,4.922310e-04,1.683601e-01,-1.198131e-01,1.145169e+00
114,1.524501e-18,1.519927e-15,2.257816e-03,3.036706e-03,4.904405e-04,6.749919e-02,-2.148325e-01,1.970872e+00
117,9.620426e-18,9.591565e-15,2.267800e-03,3.162397e-03,4.902699e-04,7.502426e-01,7.768454e-01,1.762720e-01
119,3.305705e-18,3.295788e-15,2.120316e-03,2.990622e-03,5.157359e-04,3.069317e-02,-3.923842e-02,3.585761e+00
120,1.104516e-18,1.101202e-15,2.252734e-03,2.758203e-03,4.762667e-04,1.796818e-01,-5.155971e-01,-6.883979e+00
122,2.517136e-18,2.509584e-15,2.263278e-03,2.747654e-03,5.048826e-04,-4.417721e-02,6.058502e-02,3.765533e+00
123,1.459524e-17,1.455145e-14,2.252021e-03,3.208814e-03,5.161806e-04,-1.588679e-01,1.413397e-01,7.013495e+00
125,1.870379e-17,1.864768e-14,2.207720e-03,2.961061e-03,5.032792e-04,1.648532e+00,1.365031e-01,6.904454e+00
128,3.314936e-18,3.304991e-15,2.000393e-03,2.951091e-03,5.480568e-04,-5.035982e-01,-6.247577e+00,8.709916e+00
130,1.290641e-17,1.286769e-14,2.228623e-03,2.952721e-03,4.876713e-04,-2.117841e-01,2.300535e-01,9.712867e-01
135,3.589297e-18,3.578529e-15,2.261720e-03,2.932028e-03,4.920205e-04,6.113791e-03,-2.267973e-02,5.592063e-01
137,1.346107e-17,1.342069e-14,2.243053e-03,2.875784e-03,4.853967e-04,2.084734e-02,1.766905e-01,2.451762e-01
138,1.087044e-17,1.083783e-14,2.146573e-03,2.974213e-03,4.857465e-04,2.467699e-01,4.575354e-02,2.830349e+00
140,1.961598e-17,1.955713e-14,2.307922e-03,2.969327e-03,5.252526e-04,6.704557e-02,2.755486e-01,5.635121e+00
142,2.396085e-19,2.388897e-16,2.255859e-03,3.036329e-03,5.231720e-04,1.390308e-01,3.806154e-01,2.885352e+00
143,1.138781e-17,1.135364e-14,2.249394e-03,2.807377e-03,4.859291e-04,1.123876e+00,-1.475979e-01,1.512443e+00
148,1.865622e-17,1.860025e-14,2.455477e-03,2.973509e-03,4.847946e-04,1.457918e-02,-5.561552e-02,2.481646e+00
150,1.216614e-18,1.212964e-15,2.255480e-03,2.999993e-03,4.904340e-04,-1.630812e-01,1.687127e-02,8.199757e+00
152,7.553939e-19,7.531277e-16,2.335798e-03,2.975124e-03,4.841949e-04,-3.741543e-02,-3.516470e-03,2.316836e+00
154,1.095310e-17,1.092024e-14,2.240908e-03,2.905662e-03,5.129110e-04,7.655709e-02,1.024452e-01,9.527686e+00
156,2.285669e-18,2.278812e-15,2.499609e-03,2.981253e-03,5.131183e-04,8.123234e-02,6.372214e-02,4.751188e+00
158,8.548506e-18,8.522860e-15,2.291141e-03,2.972649e-03,4.818299e-04,-1.727661e-01,7.245533e-01,6.478127e-01
162,1.294039e-17,1.290157e-14,2.252344e-03,3.039464e-03,4.956418e-04,2.420092e-02,1.014470e+00,6.244353e+00
165,5.805005e-19,5.787590e-16,2.250391e-03,3.174187e-03,4.771676e-04,-2.974993e-01,-2.114888e-01,-4.421705e+00
167,1.133355e-17,1.129955e-14,2.117326e-03,2.994016e-03,5.154367e-04,3.313450e-01,1.144425e-01,6.495323e+00
170,1.153215e-18,1.149755e-15,2.229689e-03,2.733596e-03,5.340701e-04,5.418693e-02,4.271465e-02,2.116108e+00
173,1.426478e-17,1.422199e-14,2.180776e-03,2.985814e-03,5.202587e-04,-4.440177e-01,-6.659993e-01,3.284166e+00
176,1.274513e-17,1.270690e-14,2.044151e-03,2.993744e-03,5.217432e-04,-1.528844e-01,-1.585799e-01,5.202274e+00
186,1.153206e-17,1.149746e-14,2.137399e-03,2.956759e-03,4.904151e-04,4.674018e-01,4.326110e-02,3.761499e+00
188,3.144139e-17,3.134707e-14,2.314965e-03,2.984206e-03,5.042739e-04,2.595076e-01,-5.055109e-01,3.441504e+00
190,1.181475e-18,1.177931e-15,2.256251e-03,3.032813e-03,5.223991e-04,1.114663e-02,4.933923e-03,2.758413e+00
198,1.084599e-17,1.081345e-14,2.260549e-03,2.979291e-03,4.908947e-04,4.414333e-02,1.596389e+00,3.174339e+00
202,1.573720e-17,1.568999e-14,2.250485e-03,2.886763e-03,5.158808e-04,6.567024e-01,-1.348854e-01,3.344335e+00
204,6.796076e-19,6.775688e-16,2.499609e-03,2.982033e-03,5.013678e-04,2.117778e-01,1.227294e-01,1.367597e+00
207,5.428248e-19,5.411963e-16,2.234384e-03,3.204296e-03,4.826218e-04,5.042964e-01,-1.173356e+00,1.682488e+00
208,1.126912e-17,1.123532e-14,2.250775e-03,3.100859e-03,4.808316e-04,5.782948e-02,-9.202241e-01,-4.721276e-01
210,1.179651e-18,1.176112e-15,2.258605e-03,3.039894e-03,4.927824e-04,-6.179745e-02,1.074158e-01,2.047949e+00
213,1.057891e-17,1.054718e-14,2.260177e-03,3.156468e-03,4.781195e-04,-1.244340e-01,1.813266e+00,-5.860062e+00
214,1.144930e-18,1.141495e-15,2.392957e-03,2.995319e-03,4.857455e-04,-4.421230e-02,6.113149e-02,3.915864e-01
215,1.573225e-17,1.568505e-14,2.123403e-03,2.993737e-03,5.016296e-04,-2.210564e-01,-3.101998e-01,1.007970e+01
217,1.282815e-17,1.278967e-14,2.251565e-03,3.053064e-03,4.820974e-04,-2.079985e-01,-5.349103e-04,-1.970549e-01
218,1.796207e-17,1.790819e-14,2.234987e-03,2.725808e-03,5.171049e-04,2.535586e-01,-2.765711e-02,4.995668e+00
219,1.313498e-17,1.309558e-14,2.233690e-03,3.199312e-03,5.211934e-04,-1.468258e+00,4.107126e-03,4.372599e+00
221,1.184180e-18,1.180627e-15,2.218752e-03,2.965625e-03,5.192589e-04,2.391489e-02,5.316206e-02,4.768191e+00
224,6.345903e-18,6.326865e-15,2.061681e-03,2.987499e-03,5.142623e-04,5.546546e-01,3.311421e-02,2.282652e+00
226,1.340881e-18,1.336858e-15,2.236011e-03,2.955548e-03,4.843284e-04,3.066804e-02,8.138312e-03,5.101182e+00
231,6.318991e-18,6.300034e-15,2.260830e-03,2.937456e-03,4.794009e-04,1.079747e+00,1.112134e+00,-5.087288e-01
233,1.853122e-18,1.847563e-15,2.233090e-03,2.873535e-03,4.822784e-04,-1.061911e+00,4.146119e-01,4.448306e+00
237,7.993993e-18,7.970011e-15,2.268748e-03,2.872651e-03,4.913934e-04,9.063085e-03,5.702965e-02,1.348190e+00
246,2.216163e-18,2.209514e-15,2.255488e-03,3.000000e-03,4.946950e-04,2.406652e-01,-5.413618e-02,1.345676e+01
250,2.474184e-18,2.466762e-15,2.252348e-03,2.867972e-03,5.290666e-04,4.975839e-02,5.320849e-02,2.512403e+00
252,5.737479e-18,5.720267e-15,2.499367e-03,2.985547e-03,5.248961e-04,1.681411e-01,1.503617e+00,4.045763e+00
253,1.474458e-17,1.470035e-14,2.190620e-03,2.988451e-03,4.953420e-04,-3.815988e-02,-6.015542e-01,1.069603e+00
255,1.168310e-17,1.164805e-14,2.235178e-03,3.209386e-03,4.786611e-04,7.248454e-02,-2.813046e-02,-7.452180e+00
261,2.393458e-19,2.386278e-16,2.250391e-03,3.174609e-03,4.920025e-04,1.855007e-01,-3.868129e-02,7.882090e+00
262,1.380422e-18,1.376281e-15,2.398439e-03,2.985938e-03,4.904299e-04,5.766578e-02,-2.904637e-02,2.056417e+00
263,1.218644e-18,1.214988e-15,2.113276e-03,2.992183e-03,5.122639e-04,6.971856e-02,9.509558e-02,5.550658e+00
264,5.393202e-19,5.377022e-16,2.253516e-03,2.758203e-03,4.798556e-04,-8.912753e-01,-7.671979e-01,3.592822e-01
266,8.514318e-18,8.488775e-15,2.241405e-03,2.725663e-03,5.051242e-04,1.498627e-01,-5.045419e-02,3.152612e+00
267,1.646011e-17,1.641073e-14,2.239918e-03,3.186277e-03,5.126593e-04,-3.121779e-01,3.608587e-01,5.482203e+00
269,2.218487e-18,2.211832e-15,2.213284e-03,2.989838e-03,5.032901e-04,-1.974409e-02,2.854449e-02,-6.442902e-01
273,2.137206e-17,2.130795e-14,2.219724e-03,2.979462e-03,4.831567e-04,-1.305593e+00,-8.251775e-01,2.490820e+00
278,2.926132e-19,2.917354e-16,2.255078e-03,3.063672e-03,4.748181e-04,-1.725134e+00,8.986804e-01,-7.570054e+00
279,1.931196e-17,1.925402e-14,2.266262e-03,2.941513e-03,4.900439e-04,-3.153109e-01,-6.512932e-01,2.585123e+00
281,1.175269e-17,1.171743e-14,2.232781e-03,2.872616e-03,4.866843e-04,7.069558e-01,-1.198047e+00,7.883850e+00
284,1.701628e-17,1.696523e-14,2.316388e-03,2.958619e-03,5.347327e-04,-5.468193e-02,8.947821e-02,5.682706e+00
286,1.115042e-18,1.111697e-15,2.258592e-03,3.039844e-03,5.177209e-04,-7.632501e-02,-7.563006e-02,6.742731e+00
294,1.106962e-17,1.103641e-14,2.255453e-03,3.000038e-03,4.975847e-04,-6.284641e-01,-1.715354e-01,1.210785e+01
296,3.371394e-19,3.361280e-16,2.338671e-03,2.969921e-03,4.756013e-04,4.266338e-01,-9.691817e-01,-6.483435e+00
298,2.365042e-18,2.357946e-15,2.264056e-03,2.855470e-03,5.275048e-04,8.419946e-02,-8.475983e-02,3.003187e+00
299,8.131036e-19,8.106643e-16,2.122266e-03,2.972000e-03,4.769188e-04,1.949802e+00,-1.503769e+00,-5.923530e+00
300,1.332408e-17,1.328411e-14,2.477344e-03,2.995808e-03,5.063334e-04,-2.916386e-02,3.989252e-01,7.013063e+00
309,1.273804e-17,1.269982e-14,2.257808e-03,3.159581e-03,4.906067e-04,4.423481e-01,-1.628307e-01,5.544724e+00
312,1.892454e-17,1.886776e-14,2.253741e-03,2.758136e-03,4.834396e-04,1.069396e-01,3.006920e-01,1.388451e+00
314,1.693750e-17,1.688669e-14,2.247419e-03,2.734380e-03,5.070046e-04,-5.993001e-01,-9.471900e-03,6.853220e+00
315,1.867824e-17,1.862220e-14,2.258620e-03,3.192382e-03,5.143012e-04,-2.816777e-02,1.529212e-01,8.220253e+00
317,1.170874e-18,1.167361e-15,2.213279e-03,2.989841e-03,5.052579e-04,1.472021e-02,3.707674e-03,9.175861e-01
318,5.115059e-19,5.099714e-16,2.235154e-03,3.028517e-03,4.818368e-04,1.867909e-01,4.226076e-01,-2.253385e-01
