#################################################################
    Simulation type: Simple vibration, timestep: 1210
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,8.404108e-18,8.378896e-15,2.108018e-03,2.975980e-03,4.826436e-04,1.044036e+00,2.038256e-01,1.105124e+00
97,1.272026e-17,1.268210e-14,2.115675e-03,2.999264e-03,4.890210e-04,-3.760841e-01,-4.079414e-02,1.338931e+00
145,1.238521e-18,1.234805e-15,2.113315e-03,2.992164e-03,4.957406e-04,2.848718e-03,-1.706841e-01,7.872519e+00
193,7.758562e-19,7.735286e-16,2.114995e-03,2.992056e-03,4.816811e-04,-9.119192e-02,1.141707e+00,-1.064893e+00
241,3.435497e-18,3.425191e-15,2.117975e-03,2.996887e-03,4.852036e-04,3.501668e-01,2.292403e-01,5.476736e+00
289,1.102381e-17,1.099074e-14,2.116039e-03,2.993076e-03,4.980308e-04,6.254132e-01,7.468381e-01,8.082886e+00
8,5.145000e-18,5.129565e-15,2.238281e-03,2.903485e-03,5.267257e-04,-1.528563e-02,1.343875e+00,4.041473e+00
18,6.339463e-18,6.320444e-15,2.061497e-03,2.987499e-03,5.085074e-04,1.931710e-01,5.980622e-02,3.060818e+00
22,4.356075e-18,4.343007e-15,2.213280e-03,2.989846e-03,5.031691e-04,3.142715e-04,4.557388e-02,5.787024e-01
23,1.009857e-17,1.006827e-14,2.304083e-03,2.978332e-03,5.173866e-04,-5.511703e-01,-1.307812e+00,3.435113e+00
25,1.222442e-17,1.218774e-14,2.237248e-03,3.199512e-03,5.090467e-04,-1.464494e+00,3.538650e-02,5.365697e+00
27,1.199087e-18,1.195490e-15,2.267200e-03,2.816436e-03,5.168009e-04,2.584730e-01,3.758140e-01,2.230410e+00
31,5.375716e-19,5.359589e-16,2.499607e-03,2.955458e-03,5.058736e-04,2.307014e-01,-1.092794e-01,2.148864e-01
39,1.723865e-18,1.718694e-15,2.246080e-03,2.962626e-03,4.845789e-04,-5.205014e-01,2.857502e-02,2.078502e+00
48,1.002270e-18,9.992631e-16,2.239059e-03,3.084375e-03,5.175712e-04,4.208890e-02,1.318022e-02,1.880128e+00
54,2.587376e-19,2.579614e-16,2.276953e-03,2.958203e-03,4.746521e-04,2.393903e+00,-4.008367e+00,-7.108820e+00
56,1.384562e-17,1.380409e-14,2.257806e-03,2.902478e-03,5.160641e-04,-8.099109e-03,-5.169561e-02,5.111393e+00
57,4.253806e-18,4.241044e-15,2.187497e-03,2.986712e-03,4.911438e-04,-7.545524e-02,-1.730805e-01,-1.744762e-01
66,8.239340e-18,8.214622e-15,2.051073e-03,2.991258e-03,5.177011e-04,2.164004e+00,6.180086e-01,4.466927e+00
70,2.435664e-18,2.428357e-15,2.213283e-03,2.989843e-03,5.219297e-04,-2.246867e-02,1.419822e-01,2.877836e+00
73,1.406949e-17,1.402728e-14,2.229966e-03,3.154701e-03,5.144050e-04,-2.249294e-01,-1.451823e-02,3.734403e+00
75,8.439759e-18,8.414440e-15,2.264241e-03,2.815303e-03,5.194756e-04,-7.280769e-01,1.390983e-01,3.562591e+00
79,1.610327e-17,1.605496e-14,2.491179e-03,2.966537e-03,5.021117e-04,5.096710e-01,-5.076852e-01,2.409931e+00
82,9.939139e-19,9.909321e-16,2.247652e-03,2.947651e-03,5.012044e-04,-2.387019e-01,-3.113589e-01,5.690551e-01
84,6.738827e-19,6.718610e-16,2.251953e-03,3.115234e-03,4.743241e-04,5.069766e-01,1.591853e+00,-8.198108e+00
88,7.057011e-19,7.035840e-16,2.255518e-03,3.145703e-03,4.746525e-04,-3.749872e-01,1.414548e+00,-7.213592e+00
96,2.619192e-18,2.611334e-15,2.239062e-03,3.084375e-03,5.092938e-04,-4.905068e-02,-1.981779e-02,7.243575e+00
103,1.289299e-18,1.285431e-15,2.263499e-03,2.856640e-03,4.771755e-04,-6.028560e-01,-5.279061e-02,-3.765942e+00
107,1.211010e-17,1.207377e-14,2.313280e-03,2.999284e-03,4.869548e-04,-1.588375e-02,5.468478e-02,-1.174069e+00
109,1.130829e-17,1.127437e-14,2.039920e-03,2.953906e-03,4.870025e-04,-2.655598e-01,-1.553630e-02,2.057664e+00
114,5.836415e-19,5.818906e-16,2.000389e-03,2.963275e-03,5.066595e-04,-2.410459e-01,-5.471216e-02,3.695941e+00
118,5.029413e-19,5.014324e-16,2.206249e-03,2.993359e-03,5.074067e-04,-1.900659e-02,-3.796305e-01,1.721538e+00
119,1.593600e-18,1.588819e-15,2.316403e-03,2.990627e-03,5.035456e-04,8.328846e-02,3.274132e-01,6.401004e+00
121,1.548019e-17,1.543375e-14,2.244557e-03,3.169786e-03,5.077311e-04,2.251548e-01,1.970643e-01,5.388089e+00
123,1.450956e-18,1.446603e-15,2.257804e-03,2.800005e-03,5.074392e-04,1.280930e-02,-7.175837e-03,4.724228e+00
127,6.728125e-19,6.707941e-16,2.499610e-03,2.955466e-03,5.019830e-04,4.919280e-01,-5.936467e-02,5.800710e-01
130,1.013714e-17,1.010673e-14,2.246658e-03,2.947745e-03,5.183789e-04,-3.646943e-01,2.525235e-01,4.172094e+00
132,9.199827e-18,9.172227e-15,2.228055e-03,3.107036e-03,4.793520e-04,-1.925173e-01,4.381517e-02,-1.422378e+00
