#################################################################
    Simulation type: Simple vibration, timestep: 461
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
104,2.766543e-19,2.758243e-16,2.499608e-03,2.969922e-03,4.751750e-04,-1.365862e+00,8.800459e-01,1.029581e+00
412,5.312712e-18,5.296774e-15,2.499610e-03,2.969360e-03,4.789459e-04,1.714445e-01,-1.408400e-01,-2.655539e+00
460,3.928223e-18,3.916439e-15,2.499610e-03,2.955469e-03,4.788751e-04,3.208031e-02,-4.545381e-02,-3.261101e+00
483,1.444131e-17,1.439799e-14,2.332852e-03,2.961507e-03,4.789368e-04,1.940438e-01,6.869499e-01,-2.511866e+00
753,1.086173e-17,1.082915e-14,2.282041e-03,2.968098e-03,4.788477e-04,-3.110520e-01,-4.954648e-01,-2.372542e+00
801,1.485829e-17,1.481371e-14,2.288359e-03,2.962459e-03,4.848093e-04,8.814618e-01,-6.923149e-01,5.025581e+00
849,1.382092e-17,1.377945e-14,2.291354e-03,2.968752e-03,4.825379e-04,-1.476991e+00,-5.827093e-02,2.158933e+00
1276,4.055387e-18,4.043221e-15,2.499609e-03,2.994529e-03,4.795947e-04,2.001571e-01,2.848539e-02,-1.613590e+00
1,8.170305e-12,8.145794e-09,2.250017e-03,2.971755e-03,3.867550e-04,-1.391365e-03,-6.280787e-05,7.289317e+00
16,1.363440e-13,1.359349e-10,2.248904e-03,3.169460e-03,4.627713e-04,2.536220e-03,-5.238928e-03,7.195265e+00
56,9.914845e-18,9.885101e-15,2.494696e-03,2.962528e-03,4.771903e-04,-9.837796e-01,-6.546759e-01,-6.547623e+00
