#################################################################
    Simulation type: Simple vibration, timestep: 789
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
817,5.107332e-18,5.092010e-15,2.258489e-03,3.031250e-03,4.843380e-04,5.064224e-01,-1.035045e-01,1.778123e+00
27,1.414765e-18,1.410521e-15,2.475014e-03,2.975005e-03,5.015071e-04,2.634703e-01,-1.248083e-01,1.065284e+01
30,4.732484e-18,4.718286e-15,2.229687e-03,2.729432e-03,5.080940e-04,4.918118e-02,-1.348042e+00,9.716499e+00
75,5.359436e-18,5.343358e-15,2.499455e-03,2.954940e-03,5.108361e-04,4.096877e-02,-1.573510e-01,1.173101e+01
81,2.052367e-18,2.046210e-15,2.213277e-03,2.989843e-03,4.824180e-04,4.216569e-02,2.711785e-01,5.207079e-01
84,7.994491e-19,7.970507e-16,2.246774e-03,2.725391e-03,4.791451e-04,2.438348e-02,-2.705591e-01,2.077690e+00
89,1.232448e-18,1.228751e-15,2.474209e-03,2.975000e-03,4.937152e-04,3.718897e-03,2.513103e-02,4.509374e+00
93,9.198396e-18,9.170801e-15,2.271000e-03,3.181216e-03,4.784898e-04,1.250446e-01,-2.911519e-01,-1.388917e+00
96,8.146737e-18,8.122297e-15,2.268663e-03,2.872656e-03,4.819347e-04,-1.044320e-01,-7.508565e-02,1.663509e+00
123,9.521523e-18,9.492958e-15,2.479240e-03,2.974882e-03,5.063706e-04,2.876460e+00,1.236914e-01,1.315382e+01
129,1.157018e-17,1.153547e-14,2.219909e-03,2.988252e-03,4.795172e-04,-2.312754e-01,-6.999078e-01,-6.995230e-01
132,4.356000e-18,4.342932e-15,2.247570e-03,2.725391e-03,4.826650e-04,6.624410e-01,-8.096800e-02,1.868830e+00
138,6.429164e-19,6.409877e-16,2.233983e-03,2.931643e-03,4.768662e-04,-3.089381e-02,-9.474242e-01,-4.248542e+00
144,2.592725e-18,2.584947e-15,2.252344e-03,2.867968e-03,4.902196e-04,3.797691e-02,-5.092518e-02,6.644372e+00
171,7.786702e-19,7.763342e-16,2.499607e-03,2.955477e-03,5.030813e-04,3.826122e-01,2.859219e-01,7.711168e+00
177,1.110240e-18,1.106909e-15,2.213283e-03,2.989845e-03,4.921637e-04,4.231172e-02,-3.590372e-02,2.990128e+00
180,1.146274e-18,1.142835e-15,2.229687e-03,2.733599e-03,4.968581e-04,2.222079e-02,1.603030e-01,6.576225e+00
182,1.601568e-17,1.596764e-14,2.264214e-03,3.054121e-03,4.798903e-04,7.531292e-01,6.640620e-01,-7.886593e-01
186,1.362276e-17,1.358189e-14,2.233996e-03,2.931926e-03,4.824734e-04,-2.841929e-02,5.126996e-01,1.797198e+00
225,4.984244e-19,4.969291e-16,2.206256e-03,2.992577e-03,4.851397e-04,5.671790e-02,7.880784e-01,-1.506924e+00
234,9.611856e-19,9.583020e-16,2.247831e-03,2.947753e-03,4.882480e-04,1.438178e+00,6.449848e-01,5.756265e+00
237,1.290473e-17,1.286602e-14,2.261670e-03,3.187466e-03,4.796732e-04,-2.731829e-01,4.476791e-02,-2.227361e+00
265,2.567438e-19,2.559736e-16,2.312890e-03,2.999610e-03,4.773457e-04,3.192099e-01,4.055496e-01,-3.069398e+00
267,5.541383e-19,5.524759e-16,2.499610e-03,2.969536e-03,4.851337e-04,1.642400e-01,3.755048e-02,-2.941218e-01
273,6.840255e-18,6.819735e-15,2.205153e-03,2.995753e-03,5.004006e-04,2.175977e-01,1.936435e+00,4.714140e+00
280,2.493199e-19,2.485720e-16,2.058985e-03,2.966797e-03,4.789017e-04,-8.097867e-01,6.907266e-01,2.258493e+00
281,9.429972e-18,9.401682e-15,2.462537e-03,2.955601e-03,4.858147e-04,4.825365e-01,-3.995255e-01,3.069145e+00
282,9.097697e-18,9.070404e-15,2.232390e-03,2.944321e-03,4.876193e-04,-6.494038e-01,2.710624e-01,5.192241e+00
307,1.428629e-17,1.424343e-14,2.230909e-03,3.064301e-03,4.841434e-04,5.402744e-01,2.649173e-01,3.374133e+00
321,1.172004e-18,1.168488e-15,2.213279e-03,2.989842e-03,4.991794e-04,4.404425e-02,-7.647955e-02,5.663123e+00
323,1.297840e-17,1.293947e-14,2.236261e-03,3.017597e-03,4.819211e-04,4.069118e-01,-3.134579e-01,1.847488e+00
328,1.355874e-17,1.351807e-14,2.059647e-03,2.966106e-03,4.826303e-04,1.229716e-01,-4.768233e-01,2.446498e+00
330,9.907789e-18,9.878066e-15,2.247185e-03,2.947414e-03,4.922568e-04,3.088298e-02,-9.594575e-02,6.327236e+00
341,2.230453e-18,2.223761e-15,2.234422e-03,3.154738e-03,4.848790e-04,-3.829811e-01,-1.579840e-01,3.455122e+00
352,8.250851e-19,8.226098e-16,2.245168e-03,2.962351e-03,4.866873e-04,2.087858e-01,2.322910e-01,6.224710e+00
358,2.483477e-19,2.476026e-16,2.244921e-03,2.886328e-03,4.788985e-04,-4.860385e-01,4.860187e-01,1.581629e+00
361,1.662714e-17,1.657726e-14,2.318210e-03,2.982985e-03,4.852935e-04,-4.009495e-01,4.354291e-01,2.991648e+00
369,1.140781e-18,1.137359e-15,2.206240e-03,2.992967e-03,4.953000e-04,4.896661e-01,9.352207e-02,5.841397e+00
399,1.375398e-17,1.371272e-14,2.287498e-03,2.975230e-03,4.860884e-04,-3.491875e-03,-1.484349e-01,2.448718e+00
406,3.005949e-19,2.996931e-16,2.233200e-03,2.876952e-03,4.820049e-04,-1.712382e+00,9.346068e-01,4.009548e+00
409,1.240255e-17,1.236535e-14,2.313282e-03,2.999268e-03,4.861711e-04,2.204691e-02,3.237960e-03,1.732351e+00
411,1.650351e-17,1.645400e-14,2.488427e-03,2.969775e-03,4.876630e-04,7.068056e-01,-7.444164e-01,3.328358e+00
415,5.383985e-19,5.367834e-16,2.414452e-03,2.969139e-03,4.862801e-04,-5.471957e-02,1.644940e+00,7.064226e+00
447,3.286591e-18,3.276731e-15,2.278120e-03,2.979688e-03,4.862964e-04,3.485312e-01,3.367452e-01,5.851782e+00
453,1.088515e-17,1.085250e-14,2.172926e-03,2.988448e-03,4.812683e-04,-5.992083e-01,1.200817e-01,1.230994e+00
454,2.724518e-19,2.716344e-16,2.238671e-03,2.892577e-03,4.835830e-04,-2.432034e+00,1.424784e-01,3.153891e+00
457,1.118472e-17,1.115117e-14,2.325020e-03,2.995201e-03,4.797407e-04,9.629973e-02,2.809586e-01,-2.885036e+00
459,5.115707e-18,5.100360e-15,2.499609e-03,2.972582e-03,4.913951e-04,-1.441978e-01,1.621275e+00,4.460924e+00
463,2.219203e-18,2.212545e-15,2.414050e-03,2.969645e-03,4.892371e-04,-3.444249e-01,-8.458036e-01,8.151825e+00
485,1.282253e-17,1.278406e-14,2.233096e-03,3.154679e-03,4.898552e-04,-7.465942e-01,8.948301e-02,5.404379e+00
501,3.136455e-19,3.127046e-16,2.163671e-03,2.993357e-03,4.796548e-04,5.245469e-02,1.116253e+00,2.655715e+00
502,1.375577e-17,1.371451e-14,2.233506e-03,2.877064e-03,4.852484e-04,9.819267e-01,1.560338e-01,3.977020e+00
511,1.790562e-18,1.785190e-15,2.402400e-03,2.959441e-03,4.897064e-04,4.069609e-02,2.227534e-03,5.536818e+00
549,1.149308e-17,1.145860e-14,2.163145e-03,2.993916e-03,4.826066e-04,4.559639e-01,-7.340627e-02,2.312806e+00
550,1.421377e-17,1.417112e-14,2.245502e-03,2.886709e-03,4.856110e-04,7.425838e-01,3.211969e-01,4.233917e+00
559,1.076487e-17,1.073258e-14,2.410793e-03,2.970182e-03,4.934789e-04,-2.321983e+00,9.937216e-01,9.994713e+00
592,2.334879e-18,2.327875e-15,2.245296e-03,2.962483e-03,4.894184e-04,-3.061717e-01,-4.489228e-01,6.376169e+00
598,4.818898e-18,4.804441e-15,2.238303e-03,2.894905e-03,4.933267e-04,4.012669e-01,1.548463e+00,9.481908e+00
610,9.905916e-18,9.876199e-15,2.174955e-03,2.969459e-03,4.847786e-04,-2.979716e-01,3.783704e-01,3.482567e+00
631,1.202980e-17,1.199371e-14,2.082628e-03,2.982916e-03,5.033800e-04,-2.364135e-01,6.004377e-02,4.598753e+00
639,1.232463e-17,1.228765e-14,2.283734e-03,2.992187e-03,4.820184e-04,-6.470726e-02,8.652482e-03,6.866339e-01
646,5.601430e-19,5.584626e-16,2.238321e-03,2.893359e-03,4.874800e-04,1.513179e-01,-5.571151e-01,6.766342e+00
670,1.414923e-17,1.410679e-14,2.319433e-03,2.958594e-03,4.828639e-04,-4.041670e-01,-3.067772e-02,1.192271e+00
687,1.227892e-17,1.224209e-14,2.277684e-03,2.976156e-03,4.905568e-04,-3.594579e-01,-1.861069e+00,4.947226e+00
688,3.042818e-18,3.033690e-15,2.245337e-03,2.962502e-03,4.964794e-04,-3.175259e-01,1.080718e+00,1.072454e+01
697,2.087304e-18,2.081042e-15,2.304704e-03,2.989968e-03,4.845554e-04,7.776182e-01,6.428274e-01,1.777322e+00
741,1.460720e-17,1.456338e-14,2.190709e-03,2.994134e-03,4.839262e-04,-2.170413e-02,-9.391974e-01,1.946858e+00
745,9.225406e-18,9.197729e-15,2.303574e-03,2.985458e-03,4.933985e-04,-8.079619e-02,-1.611166e+00,4.626951e+00
747,7.240176e-19,7.218455e-16,2.499608e-03,2.955464e-03,4.859171e-04,4.070158e-01,9.776277e-02,2.868326e+00
760,1.256997e-18,1.253226e-15,2.061682e-03,2.987495e-03,4.859257e-04,-5.206185e-02,-5.614863e-02,1.948798e+00
766,2.425684e-19,2.418407e-16,2.316015e-03,2.958204e-03,4.827969e-04,1.517083e-01,8.823723e-01,5.340094e+00
778,5.641435e-19,5.624511e-16,2.233984e-03,2.787521e-03,4.882752e-04,-3.826438e-01,4.511291e-01,8.484998e+00
789,3.209932e-18,3.200302e-15,2.187493e-03,2.986707e-03,4.847360e-04,-1.397133e-02,1.336721e-01,2.544766e+00
795,5.790071e-19,5.772701e-16,2.499610e-03,2.955479e-03,4.960746e-04,1.063348e-01,6.476431e-02,6.552897e+00
814,2.579581e-19,2.571843e-16,2.316014e-03,2.958204e-03,4.843627e-04,1.876405e-01,8.845512e-01,5.965993e+00
831,1.661660e-17,1.656675e-14,2.290122e-03,2.960696e-03,5.051304e-04,3.952609e-01,-2.392917e-01,4.669267e+00
844,5.516073e-18,5.499524e-15,2.398825e-03,2.959377e-03,4.964531e-04,-2.383521e+00,5.669996e-01,8.274329e+00
862,1.315799e-17,1.311852e-14,2.315835e-03,2.958743e-03,4.880299e-04,4.968703e-01,5.506173e-02,6.696759e+00
871,1.086778e-17,1.083518e-14,2.096076e-03,2.991390e-03,4.793581e-04,9.488303e-01,-6.743732e-01,-4.256844e-01
874,1.365366e-18,1.361270e-15,2.233638e-03,2.787510e-03,4.906036e-04,2.876270e-01,2.651431e-01,1.038157e+01
890,3.954414e-18,3.942551e-15,2.125755e-03,2.959266e-03,4.780201e-04,-1.508915e-01,-7.732110e-01,-7.340417e+00
922,1.253812e-17,1.250050e-14,2.233441e-03,2.787780e-03,4.953267e-04,2.196344e-01,5.991741e-01,1.246167e+01
933,1.502240e-17,1.497734e-14,2.184250e-03,2.990363e-03,4.895328e-04,-6.269429e-01,-3.672364e-01,5.295150e+00
938,6.862740e-18,6.842151e-15,2.137576e-03,2.966417e-03,4.798885e-04,5.674772e-02,2.903297e-01,-2.799946e+00
990,2.521746e-19,2.514181e-16,2.267581e-03,2.816794e-03,4.781159e-04,-4.812831e-01,-7.899806e-03,-2.074122e+00
1015,8.737151e-18,8.710940e-15,2.080932e-03,2.991580e-03,4.786779e-04,3.342935e+00,-6.904478e-01,-2.739869e+00
1038,9.388717e-18,9.360551e-15,2.253141e-03,2.823147e-03,4.815496e-04,-2.984589e-01,1.225798e+00,1.324261e+00
1042,1.592786e-18,1.588008e-15,2.172686e-03,2.953936e-03,4.773248e-04,6.268087e-02,7.983202e-02,-8.894164e+00
1048,5.118482e-18,5.103127e-15,2.062064e-03,2.987500e-03,4.910129e-04,-1.814513e-01,-1.238466e-02,3.986514e+00
1077,1.022039e-17,1.018972e-14,2.182420e-03,2.986842e-03,4.949084e-04,-2.655351e+00,-5.206282e-01,7.709355e+00
1086,7.672856e-19,7.649837e-16,2.267322e-03,2.816014e-03,4.864264e-04,-2.940851e-01,-5.566485e-01,6.705532e+00
1119,6.573908e-18,6.554186e-15,2.278298e-03,2.956229e-03,4.824595e-04,8.416271e-02,-9.829644e-02,1.108882e+00
1167,9.061614e-18,9.034430e-15,2.298648e-03,2.956256e-03,4.778997e-04,1.666930e-01,-4.597584e-02,-5.104242e+00
1186,2.713009e-19,2.704870e-16,2.174609e-03,2.969921e-03,4.765605e-04,-1.000880e+00,7.097152e-01,-7.050656e+00
1230,8.316912e-18,8.291962e-15,2.266837e-03,2.816357e-03,4.904978e-04,-5.707020e-01,9.991771e-01,8.063187e+00
1263,1.398885e-17,1.394688e-14,2.284500e-03,2.968743e-03,4.922288e-04,-1.681228e+00,-2.090969e-02,2.701602e+00
1325,3.084597e-19,3.075343e-16,2.237109e-03,3.123825e-03,4.804456e-04,-8.979454e-02,-2.841254e-01,4.133404e+00
1336,1.992681e-17,1.986703e-14,2.042001e-03,2.980438e-03,4.838476e-04,-3.346913e-01,-2.186970e-01,1.727652e+00
1373,4.273664e-18,4.260843e-15,2.237386e-03,3.123370e-03,4.824720e-04,1.003591e+00,-2.006740e+00,3.947608e+00
1402,5.241638e-19,5.225913e-16,2.272267e-03,2.725391e-03,4.855213e-04,2.145438e+00,-7.775526e-01,8.652731e+00
1407,4.482594e-18,4.469146e-15,2.296876e-03,2.962497e-03,4.946267e-04,-5.200908e-03,-2.371132e-02,4.417938e+00
1450,7.510750e-18,7.488218e-15,2.273205e-03,2.725391e-03,4.892006e-04,3.245644e+00,3.077795e-01,6.931439e+00
