#################################################################
    Simulation type: Simple vibration, timestep: 1491
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.313358e-17,1.309418e-14,2.252160e-03,2.811347e-03,4.814334e-04,-1.275481e+00,-6.918086e-01,-1.581356e-01
193,5.243859e-18,5.228127e-15,2.263658e-03,2.818751e-03,4.919904e-04,-1.210124e-01,2.177837e-02,1.368536e+00
337,1.272728e-17,1.268909e-14,2.250588e-03,2.807032e-03,4.873145e-04,1.157378e+00,-5.080344e-01,1.241429e+00
625,1.293209e-18,1.289329e-15,2.250784e-03,2.818750e-03,5.009344e-04,-4.215803e-02,-1.209588e-03,6.672611e+00
865,3.179639e-18,3.170100e-15,2.235947e-03,2.824988e-03,4.873197e-04,6.360582e-01,-1.879449e-01,1.516861e+00
1057,4.425181e-17,4.411906e-14,2.240438e-03,2.825147e-03,4.892141e-04,5.950885e-02,-9.544274e-02,4.163489e+00
1201,1.252382e-17,1.248625e-14,2.233149e-03,2.803483e-03,4.845255e-04,-2.475572e+00,4.216852e-01,2.189423e+00
1345,1.094549e-17,1.091265e-14,2.241471e-03,2.820292e-03,4.834865e-04,-1.280971e+00,-4.161034e-01,5.356796e+00
6,3.525753e-17,3.515176e-14,2.150086e-03,2.992525e-03,4.843001e-04,-1.028497e-01,5.581684e-01,5.624737e-01
9,1.489876e-17,1.485406e-14,2.246414e-03,2.825002e-03,5.148123e-04,2.278291e-01,1.081727e-01,3.807515e+00
13,1.400370e-17,1.396169e-14,2.250725e-03,3.174329e-03,5.030073e-04,1.968906e-01,-6.883720e-02,7.172810e+00
16,3.187293e-17,3.177731e-14,2.315119e-03,2.983785e-03,5.081341e-04,1.220914e-01,-3.835107e-01,3.663343e+00
22,2.451761e-18,2.444406e-15,2.316407e-03,2.960161e-03,4.834065e-04,1.396305e-01,1.910700e-01,-6.586816e-02
23,1.262147e-18,1.258360e-15,2.402341e-03,2.959367e-03,5.376814e-04,1.756157e-02,-1.720827e-01,1.422303e+00
24,8.701359e-18,8.675255e-15,2.241406e-03,3.007806e-03,5.279061e-04,-1.290079e-02,-3.227057e-01,6.019675e+00
27,1.159239e-17,1.155761e-14,2.235541e-03,2.946995e-03,4.799722e-04,-1.182419e-01,-3.165970e-02,1.591948e-01
33,1.405822e-18,1.401605e-15,2.213349e-03,2.989777e-03,4.828659e-04,-3.785332e-02,4.014679e-03,2.457752e-01
38,2.518978e-17,2.511421e-14,2.000757e-03,2.956831e-03,5.295650e-04,2.390155e-01,-5.873742e-02,1.235596e+01
41,1.960061e-17,1.954181e-14,2.232665e-03,2.969325e-03,5.305777e-04,-1.284713e+00,-2.187766e-01,1.096887e+01
43,1.065584e-18,1.062388e-15,2.082809e-03,2.982815e-03,5.179470e-04,-8.342479e-03,1.090836e-01,1.022846e+00
44,1.020482e-18,1.017420e-15,2.169522e-03,2.978901e-03,5.040272e-04,2.787350e-01,5.449687e-02,3.530219e+00
45,7.730145e-19,7.706954e-16,2.495970e-03,2.974865e-03,4.806649e-04,2.844180e-01,6.848194e-02,-2.824313e-02
52,7.590966e-19,7.568193e-16,2.000392e-03,2.957029e-03,4.861232e-04,-3.624010e-01,-5.532836e-02,1.738886e+00
53,1.045554e-18,1.042417e-15,2.267188e-03,3.078910e-03,4.814460e-04,9.591875e-02,-5.515767e-02,-1.999518e+00
55,2.356890e-18,2.349819e-15,2.414063e-03,2.969526e-03,5.229432e-04,2.077158e-02,-8.777890e-02,1.355354e+00
56,5.032817e-19,5.017718e-16,2.494922e-03,2.971113e-03,4.759818e-04,4.854804e-01,-4.855312e-01,-2.660636e+00
57,1.403539e-17,1.399328e-14,2.239043e-03,2.813416e-03,5.034408e-04,2.679647e-01,1.046108e-01,6.058986e+00
58,3.410443e-18,3.400211e-15,2.264064e-03,3.219532e-03,4.966724e-04,1.575443e-01,8.138709e-02,-1.573567e-01
61,1.480687e-17,1.476245e-14,2.229748e-03,3.154718e-03,5.271338e-04,-2.513875e-01,-7.893871e-02,3.847858e+00
64,1.533184e-17,1.528584e-14,2.304305e-03,2.984218e-03,5.044768e-04,9.129836e-02,7.445364e-02,3.681792e+00
68,1.128311e-17,1.124926e-14,2.038344e-03,2.953905e-03,4.932903e-04,-6.149242e-01,-3.322373e-02,1.564854e+00
69,9.451123e-18,9.422769e-15,2.243828e-03,2.725391e-03,4.806490e-04,5.670814e-01,-3.827610e-01,4.049565e+00
71,2.511912e-18,2.504377e-15,2.414063e-03,2.969523e-03,5.313376e-04,-6.644096e-03,-2.373917e-01,3.738602e+00
72,8.710357e-18,8.684226e-15,2.249115e-03,3.016740e-03,5.252791e-04,-9.386534e-01,8.336575e-01,2.150144e+01
75,9.542721e-18,9.514093e-15,2.243772e-03,2.935145e-03,4.786801e-04,-1.059736e-01,3.342622e-01,-2.504079e+00
78,3.387040e-19,3.376879e-16,2.100393e-03,2.962109e-03,4.783200e-04,-1.110760e+00,-5.064958e-01,-4.166289e+00
86,1.336558e-17,1.332548e-14,2.044143e-03,2.993776e-03,5.274337e-04,1.287129e-02,-4.842720e-02,5.031035e+00
89,3.464176e-18,3.453783e-15,2.249998e-03,2.972656e-03,5.402127e-04,-3.782266e-02,-1.121368e-02,1.105076e+01
91,7.698748e-18,7.675652e-15,2.091595e-03,2.988908e-03,5.078398e-04,-1.592684e+00,2.155525e+00,5.175930e+00
92,1.122458e-17,1.119090e-14,2.161610e-03,2.979713e-03,5.141578e-04,-1.120282e+00,-4.152589e-01,3.486831e+00
93,1.081384e-17,1.078139e-14,2.482985e-03,2.978955e-03,4.829337e-04,1.011477e-01,5.805827e-01,6.555514e-01
95,2.706972e-18,2.698851e-15,2.282026e-03,2.979683e-03,4.904646e-04,-1.743269e-01,-9.843416e-02,1.138006e+00
100,2.468330e-18,2.460925e-15,2.000390e-03,2.956246e-03,4.971010e-04,-1.609162e-01,-5.982711e-02,3.901289e+00
101,1.139013e-18,1.135596e-15,2.250000e-03,3.082813e-03,4.892400e-04,-1.306151e-02,1.268554e-02,-2.061496e+00
103,1.602181e-17,1.597375e-14,2.419637e-03,2.972699e-03,4.832145e-04,1.830067e-01,-9.624195e-02,1.542579e+00
105,1.668255e-17,1.663250e-14,2.250776e-03,2.819588e-03,5.118065e-04,-9.845066e-03,-1.991964e-01,8.220864e+00
109,1.433618e-17,1.429317e-14,2.266828e-03,3.138318e-03,5.121942e-04,3.510220e-01,-1.790985e-01,3.841407e+00
112,1.349132e-18,1.345085e-15,2.316408e-03,2.990625e-03,5.248666e-04,-2.161008e-03,-7.968581e-02,4.165244e+00
113,1.034066e-18,1.030964e-15,2.253114e-03,2.757799e-03,4.814473e-04,4.591538e-01,-5.011983e-01,4.415349e+00
