#################################################################
    Simulation type: Simple vibration, timestep: 1075
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.324524e-18,1.320550e-15,2.213278e-03,2.989845e-03,4.827897e-04,-6.047360e-03,6.268738e-03,-2.561081e-01
625,1.191290e-18,1.187716e-15,2.218750e-03,2.965623e-03,4.866779e-04,2.508774e-01,-3.435291e-02,4.264283e+00
769,3.907455e-19,3.895732e-16,2.202734e-03,2.969140e-03,4.780973e-04,-2.498537e+00,-8.471308e-01,-1.544179e+00
817,1.224195e-17,1.220522e-14,2.204621e-03,2.969478e-03,4.835138e-04,8.084767e-01,1.257078e-01,3.303479e+00
913,1.044468e-17,1.041335e-14,2.217379e-03,2.965626e-03,4.997383e-04,-4.316377e-01,3.692164e-02,1.164431e+01
961,1.005947e-18,1.002930e-15,2.218737e-03,2.965628e-03,4.929177e-04,-9.613378e-02,-2.394593e-01,7.382671e+00
1009,1.532261e-18,1.527664e-15,2.242115e-03,2.963209e-03,4.771759e-04,2.652750e-01,-8.612736e-01,-3.871294e+00
1057,2.795371e-18,2.786985e-15,2.242186e-03,2.963278e-03,4.855082e-04,1.872921e-01,4.430845e-01,4.198677e+00
1105,1.123478e-18,1.120107e-15,2.246485e-03,2.962515e-03,4.769461e-04,9.234879e-01,-9.899230e-01,-3.178326e+00
1153,8.480785e-19,8.455342e-16,2.246484e-03,2.962890e-03,4.795753e-04,1.641819e+00,-4.005444e-01,2.288145e+00
1297,1.791658e-17,1.786284e-14,2.247133e-03,2.962292e-03,4.838088e-04,1.187701e+00,1.494430e-01,3.740178e+00
1681,3.317056e-18,3.307105e-15,2.242167e-03,2.962482e-03,4.940865e-04,-1.914511e-01,3.344613e-02,9.666322e+00
6,4.914564e-19,4.899820e-16,2.238673e-03,3.084374e-03,5.115660e-04,1.101283e-01,3.391072e-02,3.874094e+00
7,1.020120e-17,1.017060e-14,2.119782e-03,2.988513e-03,5.112730e-04,2.257845e-02,-1.977245e+00,1.784138e+01
12,1.274896e-17,1.271071e-14,2.313284e-03,2.999267e-03,4.870029e-04,8.051931e-03,-2.810963e-02,9.552115e-01
19,1.383259e-17,1.379109e-14,2.233652e-03,2.790121e-03,5.342188e-04,-1.362371e-01,5.657388e-01,9.938807e+00
20,4.579547e-18,4.565809e-15,2.428126e-03,2.963280e-03,5.084745e-04,-1.948833e-02,3.623122e-01,1.024215e+01
22,1.220548e-17,1.216886e-14,2.257806e-03,2.902344e-03,5.073213e-04,-6.637958e-02,-4.185804e-01,5.385978e+00
37,1.165204e-18,1.161709e-15,2.474999e-03,2.975000e-03,5.299470e-04,-2.634771e-01,-6.793190e-02,1.949758e+00
42,3.184402e-17,3.174848e-14,2.259970e-03,3.165452e-03,4.822506e-04,-7.186750e-01,-4.795801e-01,5.251894e-01
48,3.058145e-18,3.048970e-15,2.278127e-03,2.979686e-03,5.049414e-04,-8.365735e-02,-2.839718e-02,2.963058e+00
54,2.349454e-19,2.342405e-16,2.238674e-03,3.083988e-03,5.046053e-04,4.729544e-01,3.401022e-01,5.836922e+00
56,1.758062e-17,1.752788e-14,2.280746e-03,2.992810e-03,4.817323e-04,-1.207744e+00,6.173835e-01,-4.724428e-01
59,1.024908e-17,1.021834e-14,2.432167e-03,2.955293e-03,4.864625e-04,-4.799146e-01,5.190002e-01,6.183084e-01
63,1.978602e-18,1.972666e-15,2.213279e-03,2.989845e-03,5.150387e-04,3.034686e-02,2.309497e-02,4.380870e+00
67,1.154192e-18,1.150729e-15,2.233592e-03,2.787498e-03,5.038584e-04,8.546549e-02,-5.521744e-02,3.618183e+00
68,6.655929e-18,6.635961e-15,2.391786e-03,2.959119e-03,5.188798e-04,-1.850926e+00,-3.529238e-02,6.487520e+00
70,4.278212e-18,4.265378e-15,2.238294e-03,2.900809e-03,5.185253e-04,1.314656e-01,1.442611e+00,6.001999e+00
79,1.319800e-18,1.315841e-15,2.414062e-03,2.969530e-03,4.921315e-04,-2.643430e-02,8.539598e-02,2.646149e+00
96,1.576556e-17,1.571826e-14,2.316495e-03,2.958711e-03,5.105704e-04,-9.077080e-02,1.072062e-02,6.004552e+00
98,1.113634e-18,1.110293e-15,2.267966e-03,2.974221e-03,4.819750e-04,-2.184181e-01,-3.601187e-01,2.200954e-01
102,5.728656e-18,5.711470e-15,2.255557e-03,3.044780e-03,5.474734e-04,-1.093528e+00,2.015906e+00,1.420545e+01
107,2.515971e-18,2.508424e-15,2.428126e-03,2.960945e-03,4.831129e-04,-2.616105e-02,-4.224388e-01,1.151945e+00
111,7.711310e-19,7.688176e-16,2.213149e-03,2.989988e-03,5.185111e-04,-2.425662e-02,-1.154997e+00,3.708849e+00
115,1.250669e-18,1.246917e-15,2.233591e-03,2.787499e-03,5.215701e-04,-3.470734e-02,-1.123407e-02,5.213559e+00
118,2.019465e-18,2.013406e-15,2.238276e-03,2.892971e-03,5.018898e-04,-2.816275e-03,-1.750560e-02,1.076681e+00
126,1.354494e-17,1.350431e-14,2.260308e-03,2.989062e-03,4.822160e-04,6.971742e-01,-2.929300e-02,1.028081e+00
140,5.859021e-19,5.841444e-16,2.485201e-03,2.962893e-03,4.757600e-04,1.625010e+00,-1.143492e-01,-5.916801e+00
149,2.208772e-18,2.202146e-15,2.267189e-03,2.816414e-03,4.808676e-04,1.824107e-01,3.239929e-01,1.917183e-01
150,1.470030e-18,1.465619e-15,2.256253e-03,3.037500e-03,5.368035e-04,1.969743e-02,-1.556512e-01,1.126716e+01
152,1.279287e-17,1.275449e-14,2.287501e-03,2.974605e-03,4.950956e-04,2.745000e-03,-2.182113e-01,2.367706e+00
155,2.653119e-18,2.645160e-15,2.428127e-03,2.963282e-03,4.979670e-04,1.110264e-01,-1.309901e-01,3.965156e+00
156,1.658390e-18,1.653415e-15,2.304685e-03,2.989843e-03,4.905925e-04,-1.918890e-02,-2.722716e-02,-2.228283e-01
159,9.777539e-18,9.748207e-15,2.173022e-03,2.986812e-03,5.198443e-04,-2.467532e+00,-6.637233e-01,6.381993e+00
160,6.158845e-18,6.140369e-15,2.229910e-03,2.780466e-03,4.772497e-04,-1.313500e+00,-2.554166e-01,-9.803364e+00
163,1.041661e-18,1.038536e-15,2.233590e-03,2.787500e-03,5.115761e-04,3.520213e-02,1.243325e-02,6.115052e+00
165,7.594826e-18,7.572041e-15,2.268751e-03,2.872650e-03,4.864973e-04,3.752042e-02,6.195147e-02,1.306674e+00
172,1.216061e-18,1.212413e-15,2.175007e-03,2.969518e-03,4.812138e-04,1.768950e-02,4.682778e-01,4.753597e-01
181,5.556241e-18,5.539572e-15,2.499410e-03,2.978774e-03,5.068580e-04,2.099235e-01,1.822544e+00,4.579643e+00
185,7.364244e-18,7.342151e-15,2.274230e-03,2.725771e-03,4.956794e-04,4.111795e-03,-1.145546e-02,9.580506e-01
192,1.041225e-17,1.038101e-14,2.303677e-03,2.980378e-03,5.107659e-04,-3.056054e-01,-1.343513e+00,4.418556e+00
197,1.394180e-18,1.389997e-15,2.255477e-03,2.818766e-03,4.788774e-04,-1.819226e-01,-3.984986e-01,-2.702823e+00
198,2.388564e-18,2.381398e-15,2.239059e-03,3.084373e-03,5.287715e-04,1.112574e-02,2.959736e-02,1.208996e+01
199,3.201640e-18,3.192035e-15,2.031243e-03,2.983596e-03,4.863235e-04,-3.787617e-01,1.414568e-02,2.596148e-02
201,1.374406e-18,1.370283e-15,2.474228e-03,2.975000e-03,4.913419e-04,1.095675e-01,-4.101569e-03,1.838429e+00
204,1.913974e-17,1.908233e-14,2.317075e-03,2.984523e-03,4.949323e-04,-1.794160e-01,4.286916e-01,2.671960e+00
207,1.319138e-17,1.315181e-14,2.182388e-03,2.988478e-03,5.054415e-04,-4.644251e-01,-7.105652e-01,4.128182e+00
211,1.335037e-18,1.331032e-15,2.257819e-03,2.800022e-03,5.038137e-04,-2.185631e-01,-9.881709e-02,8.302272e+00
226,1.131829e-17,1.128434e-14,2.233592e-03,2.877947e-03,4.854766e-04,2.858692e-03,2.881310e-01,2.317950e+00
229,1.133379e-18,1.129979e-15,2.499609e-03,2.955466e-03,5.242151e-04,1.405494e-01,-7.834380e-02,5.793343e+00
246,9.520096e-18,9.491536e-15,2.239063e-03,3.086323e-03,5.330078e-04,4.979805e-01,4.796625e-01,1.281284e+01
252,1.027306e-17,1.024224e-14,2.323422e-03,2.995446e-03,4.820597e-04,6.207612e-01,7.155311e-02,1.851716e+00
255,1.628082e-17,1.623198e-14,2.177376e-03,2.987748e-03,5.074301e-04,-6.991799e-02,1.660304e-01,6.542359e+00
259,8.253568e-18,8.228808e-15,2.262767e-03,2.799727e-03,5.098281e-04,1.712738e+00,2.915878e-01,1.163430e+01
268,1.569602e-17,1.564893e-14,2.155715e-03,2.969136e-03,4.805981e-04,2.578039e+00,-4.640709e-01,-1.370299e+00
277,5.518086e-19,5.501532e-16,2.499607e-03,2.955469e-03,5.177122e-04,2.590278e-01,3.364295e-01,3.537501e+00
280,2.420839e-19,2.413576e-16,2.241015e-03,3.185548e-03,4.773240e-04,-4.748288e-01,-2.619711e-02,-4.918535e+00
282,9.951905e-18,9.922049e-15,2.265998e-03,3.158879e-03,4.860938e-04,9.863539e-01,8.313590e-01,2.067505e+00
283,1.149043e-18,1.145596e-15,2.267148e-03,3.071143e-03,4.773367e-04,-3.865907e-01,9.108789e-01,-2.786678e+00
290,1.450605e-17,1.446253e-14,2.267975e-03,2.963180e-03,4.801332e-04,1.756885e-01,-1.784891e+00,-1.130854e+00
293,6.749906e-18,6.729656e-15,2.257691e-03,2.818750e-03,4.859749e-04,1.853257e+00,2.829541e-03,1.811424e+00
294,9.351533e-18,9.323478e-15,2.272665e-03,3.075782e-03,5.061841e-04,1.273612e+00,1.322442e-02,8.092665e+00
295,1.890377e-17,1.884706e-14,2.040578e-03,2.980033e-03,4.895717e-04,-3.140897e-01,-1.051083e-01,1.508912e+00
307,9.295155e-18,9.267270e-15,2.264130e-03,2.816009e-03,5.131242e-04,-1.123564e+00,-5.504806e-02,4.669612e+00
309,9.214664e-18,9.187020e-15,2.264596e-03,2.870303e-03,4.796423e-04,3.774443e-01,2.566755e-01,-1.746161e+00
311,8.942238e-18,8.915411e-15,2.105899e-03,2.975802e-03,4.813794e-04,1.052340e+00,3.821264e-01,7.374763e-01
316,1.017648e-17,1.014595e-14,2.175070e-03,2.969497e-03,4.954200e-04,2.755376e-01,5.280114e-01,2.544429e+00
325,2.925977e-18,2.917199e-15,2.499458e-03,2.954643e-03,5.496777e-04,6.306974e-01,-1.678647e-01,1.350948e+01
328,1.402468e-17,1.398261e-14,2.241474e-03,3.185351e-03,4.873053e-04,-3.732286e-01,6.450232e-01,6.685081e+00
331,1.363503e-17,1.359413e-14,2.267132e-03,3.071286e-03,4.834842e-04,7.387425e-01,-1.805878e-01,1.827341e+00
336,1.643261e-17,1.638331e-14,2.291349e-03,2.959605e-03,5.199779e-04,4.450021e-01,-1.747906e-01,3.795048e+00
338,1.028699e-17,1.025613e-14,2.251402e-03,2.962959e-03,4.819381e-04,1.324801e+00,8.461557e-01,1.570155e+00
341,6.205366e-18,6.186750e-15,2.250817e-03,2.819588e-03,4.801235e-04,1.214949e+00,1.821174e+00,-1.850131e+00
342,1.130974e-17,1.127581e-14,2.254272e-03,3.094146e-03,5.184287e-04,-1.349470e+00,-2.142966e-01,9.555004e+00
