#################################################################
    Simulation type: Simple vibration, timestep: 910
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,7.470404e-18,7.447992e-15,2.274243e-03,2.725754e-03,4.945369e-04,1.530886e-01,3.659148e-03,2.551832e-01
433,9.548827e-18,9.520181e-15,2.258544e-03,2.730361e-03,4.777486e-04,1.197272e+00,-6.685144e-01,-6.412798e+00
817,6.754784e-18,6.734520e-15,2.241409e-03,2.725696e-03,4.856441e-04,4.803922e-03,1.527098e-03,3.057219e+00
913,6.065332e-18,6.047136e-15,2.248330e-03,2.725391e-03,4.860819e-04,6.068077e-01,8.932416e-02,2.874217e+00
1057,1.467784e-17,1.463381e-14,2.248307e-03,2.729683e-03,4.828919e-04,4.686562e-01,1.024600e-02,3.046982e+00
1105,1.726506e-17,1.721327e-14,2.234393e-03,2.730349e-03,4.840961e-04,1.607202e-01,-2.608370e+00,4.829349e+00
6,5.887832e-18,5.870168e-15,2.229722e-03,2.728218e-03,5.210248e-04,-8.396814e-02,-1.137671e+00,7.979423e+00
9,1.051706e-17,1.048551e-14,2.178503e-03,2.986971e-03,5.058140e-04,-2.580044e+00,-1.575334e-02,6.922938e+00
15,1.409946e-18,1.405716e-15,2.256237e-03,3.037462e-03,5.059040e-04,4.946919e-02,1.935890e+00,1.540519e+01
27,1.280827e-17,1.276985e-14,2.082095e-03,2.982589e-03,5.102554e-04,-6.415404e-01,8.615462e-04,4.342673e+00
42,1.026123e-17,1.023045e-14,2.483796e-03,2.975066e-03,5.251150e-04,2.945323e+00,4.914239e-02,1.183721e+01
54,1.106171e-18,1.102852e-15,2.229707e-03,2.733598e-03,5.066615e-04,-5.718161e-01,5.317154e-02,3.638969e+00
62,9.167888e-19,9.140384e-16,2.161055e-03,2.976712e-03,4.746654e-04,2.556801e-01,-3.066131e-01,-7.834997e+00
