#################################################################
    Simulation type: Simple vibration, timestep: 1065
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,4.641500e-18,4.627576e-15,2.325782e-03,2.954324e-03,5.148515e-04,-1.032958e-02,-1.270309e+00,5.817070e+00
20,3.800441e-18,3.789040e-15,2.000390e-03,2.958999e-03,5.069592e-04,9.687599e-02,-1.812635e+00,1.116028e+01
22,9.071451e-18,9.044236e-15,2.264342e-03,2.815989e-03,5.125380e-04,-9.293129e-01,-7.200801e-02,4.446883e+00
31,5.670563e-18,5.653551e-15,2.499364e-03,2.978549e-03,5.062522e-04,2.025860e-01,1.707771e+00,4.475888e+00
42,1.435676e-17,1.431369e-14,2.230646e-03,3.154715e-03,5.069481e-04,-6.615347e-01,3.955254e-02,4.480826e+00
51,1.171482e-18,1.167968e-15,2.325767e-03,2.961730e-03,5.029928e-04,-6.260036e-03,-2.616980e-02,4.070583e+00
55,1.356736e-17,1.352666e-14,2.257810e-03,2.902456e-03,5.066107e-04,-8.945264e-02,-3.671499e-01,5.689080e+00
56,1.485562e-17,1.481105e-14,2.280916e-03,2.992723e-03,4.818391e-04,-1.243430e+00,6.363270e-01,-5.190351e-01
57,3.171900e-19,3.162384e-16,2.269922e-03,2.839452e-03,4.756763e-04,-1.669321e+00,2.704936e+00,-6.513484e+00
58,1.248409e-18,1.244663e-15,2.213280e-03,2.989843e-03,5.146594e-04,-3.301343e-02,-1.045301e-02,4.957958e+00
59,2.627851e-19,2.619967e-16,2.499608e-03,2.969921e-03,4.811263e-04,3.630849e-01,3.104508e-02,2.194246e+00
68,7.489419e-18,7.466950e-15,2.046523e-03,2.991202e-03,5.089701e-04,2.236245e+00,-4.283799e-01,4.641980e+00
70,8.164724e-18,8.140230e-15,2.262465e-03,2.799741e-03,5.083369e-04,2.094740e+00,1.046990e-01,1.169835e+01
74,2.809122e-19,2.800695e-16,2.241797e-03,2.963672e-03,4.772175e-04,-2.771261e-01,-4.001186e-01,-3.682820e+00
76,8.071126e-19,8.046913e-16,2.174865e-03,2.969654e-03,4.811240e-04,4.470137e-01,-7.711913e-01,-3.861768e-01
