#################################################################
    Simulation type: Simple vibration, timestep: 828
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
721,8.471370e-18,8.445956e-15,2.268756e-03,2.872656e-03,4.827119e-04,1.373653e-01,-1.156198e-02,1.348780e+00
817,8.875723e-18,8.849096e-15,2.262823e-03,2.859979e-03,4.840500e-04,2.880857e-01,7.275718e-01,3.002580e+00
913,5.257185e-18,5.241414e-15,2.266192e-03,2.864851e-03,4.796919e-04,1.445516e-01,-1.808213e+00,3.205085e-01
1009,2.170819e-18,2.164306e-15,2.252344e-03,2.867971e-03,4.936067e-04,5.313853e-03,-1.068578e-01,6.348177e+00
5,1.199678e-17,1.196079e-14,2.082448e-03,2.983092e-03,5.056841e-04,-2.544695e-01,-1.440930e-01,4.751460e+00
37,1.347092e-18,1.343050e-15,2.475004e-03,2.974999e-03,5.071634e-04,-6.541791e-02,-1.061737e-01,9.753126e+00
44,1.364086e-17,1.359994e-14,2.290234e-03,2.960544e-03,5.073969e-04,3.613070e-01,-3.779364e-01,4.498390e+00
75,6.001929e-18,5.983923e-15,2.205537e-03,2.996769e-03,5.026694e-04,1.015560e+00,2.308058e+00,4.927143e+00
90,7.280547e-18,7.258705e-15,2.489806e-03,2.983194e-03,4.776786e-04,-9.662353e-01,-6.049923e-01,-8.040257e+00
91,1.154980e-17,1.151515e-14,2.283670e-03,2.992187e-03,4.824642e-04,5.933254e-02,-3.665511e-02,6.709393e-01
94,1.277765e-17,1.273932e-14,2.313281e-03,2.999269e-03,4.865329e-04,-2.813334e-03,-8.109718e-03,1.993018e+00
96,5.953997e-18,5.936135e-15,2.000391e-03,2.969263e-03,4.800514e-04,-1.335001e-01,-2.113611e-01,-2.175086e+00
112,1.742183e-17,1.736957e-14,2.255260e-03,3.086022e-03,4.799056e-04,4.552436e-01,-8.744946e-02,-9.642932e-01
118,1.180409e-17,1.176868e-14,2.172554e-03,2.988127e-03,4.818470e-04,-7.188201e-01,-4.380630e-01,8.858360e-01
123,2.765665e-18,2.757368e-15,2.245316e-03,2.962498e-03,5.020499e-04,-2.048501e-01,5.304864e-01,9.709918e+00
142,1.647151e-17,1.642209e-14,2.318056e-03,2.983210e-03,4.867867e-04,-4.109634e-01,4.545819e-01,2.924156e+00
143,2.176507e-18,2.169978e-15,2.213282e-03,2.989851e-03,4.827026e-04,-4.466682e-04,-1.962391e-01,5.228455e-01
166,1.227624e-17,1.223941e-14,2.163411e-03,2.993681e-03,4.837603e-04,3.146989e-01,-3.940638e-01,2.133652e+00
179,1.377448e-18,1.373315e-15,2.474221e-03,2.975000e-03,4.838566e-04,-2.339086e-01,3.165188e-03,2.412311e+00
190,1.113533e-17,1.110192e-14,2.325010e-03,2.995395e-03,4.786833e-04,-2.091591e-02,3.029325e-01,-2.807329e+00
191,1.164761e-17,1.161267e-14,2.219900e-03,2.987927e-03,4.792221e-04,-3.649139e-01,-6.820846e-02,-4.508963e-01
197,1.099505e-17,1.096206e-14,2.096473e-03,2.991158e-03,4.791412e-04,6.646120e-01,1.105688e-01,-4.862177e-01
201,9.248535e-19,9.220789e-16,2.246717e-03,2.725391e-03,4.809796e-04,-5.182867e-02,-1.815908e-01,4.840995e+00
