#################################################################
    Simulation type: Simple vibration, timestep: 967
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,2.742576e-18,2.734349e-15,2.428123e-03,2.963251e-03,4.887717e-04,-5.453048e-03,-2.100709e-01,9.298182e+00
97,4.726424e-18,4.712245e-15,2.428126e-03,2.963265e-03,4.931077e-04,6.545064e-02,-6.284168e-01,1.245119e+01
7,1.445407e-17,1.441071e-14,2.231367e-03,3.154701e-03,5.015398e-04,-6.141778e-01,9.934390e-02,4.457890e+00
8,1.379720e-17,1.375581e-14,2.233572e-03,2.789267e-03,5.204053e-04,-2.611822e-01,6.069400e-01,1.060783e+01
16,1.006470e-17,1.003451e-14,2.176602e-03,2.986586e-03,5.108120e-04,-2.719204e+00,-4.989719e-01,6.717368e+00
21,5.685842e-18,5.668785e-15,2.255439e-03,3.041275e-03,5.262888e-04,-1.348319e+00,2.956948e+00,1.699164e+01
41,1.110960e-18,1.107627e-15,2.474217e-03,2.975000e-03,5.054422e-04,2.126736e-02,-5.698277e-04,5.364239e+00
46,1.563189e-17,1.558499e-14,2.318725e-03,2.958571e-03,4.858303e-04,-3.189184e-01,-7.029809e-02,1.262225e+00
51,7.281158e-18,7.259314e-15,2.263284e-03,3.062490e-03,4.853775e-04,-6.145841e-01,-6.408086e-02,3.764834e+00
53,1.237964e-17,1.234250e-14,2.313282e-03,2.999261e-03,4.868804e-04,5.722170e-04,6.810303e-02,-2.082645e-01
56,1.377049e-18,1.372918e-15,2.233599e-03,2.787499e-03,5.140144e-04,-6.405797e-02,-1.648721e-02,7.273550e+00
57,1.420406e-17,1.416145e-14,2.232227e-03,3.065014e-03,4.908253e-04,5.284591e-01,2.829474e-01,3.004962e+00
60,2.317929e-18,2.310975e-15,2.499610e-03,2.989009e-03,4.779143e-04,1.830366e-01,5.494609e-02,-4.874596e+00
63,3.272449e-18,3.262632e-15,2.325780e-03,2.956237e-03,5.058585e-04,-1.599784e-02,-1.685729e+00,9.654930e+00
69,5.965245e-19,5.947350e-16,2.256249e-03,3.037109e-03,5.093505e-04,2.916199e-01,-8.688100e-01,8.083915e+00
75,3.150617e-19,3.141165e-16,2.233982e-03,2.877732e-03,4.750519e-04,1.965564e+00,3.513397e-01,-1.200896e+00
80,3.198595e-19,3.189000e-16,2.287111e-03,2.966015e-03,4.758179e-04,2.935371e-01,-1.537211e+00,-5.418129e+00
83,1.028838e-18,1.025751e-15,2.414062e-03,2.969523e-03,4.890803e-04,-3.823013e-02,-1.059270e-03,6.980805e-01
89,1.318436e-18,1.314481e-15,2.474999e-03,2.975000e-03,5.233097e-04,2.647601e-02,2.460088e-02,6.352501e+00
93,1.173061e-17,1.169542e-14,2.147702e-03,2.960511e-03,4.839881e-04,8.388382e-01,2.216253e-01,1.098255e+00
95,2.484995e-19,2.477540e-16,2.000388e-03,2.963671e-03,4.851925e-04,-4.181935e-01,-3.379220e-01,7.186779e+00
104,9.103098e-18,9.075789e-15,2.265222e-03,2.816062e-03,5.067872e-04,-8.327981e-01,-2.155869e-01,5.623140e+00
