#################################################################
    Simulation type: Simple vibration, timestep: 514
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,6.372332e-19,6.353215e-16,2.247266e-03,2.934452e-03,4.752154e-04,1.010511e+00,1.143903e+00,5.519189e+00
63,9.467613e-18,9.439210e-15,2.189819e-03,2.995308e-03,4.781320e-04,8.569177e-01,2.531574e-01,-4.041278e+00
258,9.562880e-18,9.534191e-15,2.246729e-03,2.934395e-03,4.792376e-04,-4.657256e-01,-1.356770e-01,-1.581387e+00
282,8.338289e-19,8.313274e-16,2.082421e-03,2.983203e-03,4.767544e-04,-1.960962e+00,3.365954e+00,4.951748e+00
330,1.076587e-17,1.073357e-14,2.082817e-03,2.982664e-03,4.852286e-04,6.782110e-01,-4.921349e-01,5.265245e+00
405,1.119550e-17,1.116191e-14,2.245535e-03,3.069574e-03,4.778727e-04,1.593218e-01,-3.396915e-01,-5.361234e+00
462,3.508465e-19,3.497940e-16,2.395702e-03,2.989451e-03,4.775699e-04,-5.724730e-01,-4.211579e-01,-5.783421e+00
511,1.179734e-17,1.176195e-14,2.330424e-03,2.981991e-03,4.786029e-04,-1.631789e-03,-3.654575e-01,-3.898516e+00
525,1.299620e-17,1.295721e-14,2.290419e-03,2.968750e-03,4.840174e-04,-1.638784e+00,2.152585e-02,2.668423e+00
573,1.138999e-18,1.135582e-15,2.288297e-03,2.962468e-03,4.853735e-04,1.467264e-01,-3.428374e-01,6.699439e+00
669,1.176643e-17,1.173113e-14,2.288664e-03,2.962098e-03,4.883677e-04,4.341168e-01,-5.182028e-01,4.880353e+00
862,3.215345e-19,3.205699e-16,2.044140e-03,2.980860e-03,4.760004e-04,-1.814728e+00,2.833498e+00,7.440640e+00
910,2.821950e-19,2.813484e-16,2.044922e-03,2.980078e-03,4.760007e-04,-1.040866e+00,-1.818550e+00,6.866212e+00
958,1.076505e-17,1.073276e-14,2.044093e-03,2.980424e-03,4.812455e-04,-8.566935e-01,-1.010954e+00,3.594659e-01
1,8.306339e-12,8.281420e-09,2.250000e-03,2.975000e-03,3.880411e-04,-9.724196e-04,-3.887479e-04,7.376033e+00
