#################################################################
    Simulation type: Simple vibration, timestep: 888
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.021184e-18,1.018120e-15,2.175000e-03,2.969537e-03,4.822245e-04,1.019426e-02,7.862544e-01,-1.221052e+00
337,1.051776e-17,1.048621e-14,2.175059e-03,2.969332e-03,4.887777e-04,-2.692213e-01,-7.163526e-02,3.019559e+00
1057,1.481387e-17,1.476943e-14,2.190626e-03,2.992889e-03,4.861308e-04,-1.783552e-01,-9.995439e-01,1.629961e+00
1105,3.841252e-18,3.829728e-15,2.187524e-03,2.986748e-03,4.878445e-04,-2.158298e-01,8.010210e-02,3.218513e+00
1393,1.428400e-17,1.424115e-14,2.183311e-03,2.989750e-03,4.954778e-04,-5.417624e-01,-5.987576e-01,4.600283e+00
1489,1.544945e-17,1.540310e-14,2.177263e-03,2.986960e-03,4.918022e-04,-8.515300e-02,5.038685e-01,7.001323e+00
9,5.771441e-18,5.754127e-15,2.256249e-03,3.038137e-03,5.079636e-04,-1.027601e+00,3.638025e+00,2.024268e+01
28,2.789569e-18,2.781200e-15,2.245305e-03,2.962510e-03,5.089070e-04,-5.921688e-02,3.742005e-01,8.956665e+00
34,1.677086e-17,1.672055e-14,2.290524e-03,2.960331e-03,5.104502e-04,2.290272e-01,-3.495665e-01,4.208523e+00
45,1.195553e-18,1.191966e-15,2.499608e-03,2.955458e-03,5.112901e-04,1.283391e-04,-2.508663e-01,6.249892e+00
68,5.861116e-19,5.843532e-16,2.258986e-03,3.094526e-03,4.908069e-04,-3.691486e-01,4.325569e-03,1.216331e+01
76,4.593376e-18,4.579596e-15,2.238272e-03,2.897111e-03,5.038628e-04,3.685919e-02,1.595961e+00,7.826135e+00
82,1.301888e-17,1.297983e-14,2.318976e-03,2.958562e-03,4.843911e-04,-1.856987e-01,2.709519e-02,1.273798e+00
93,6.326243e-19,6.307265e-16,2.499611e-03,2.955465e-03,5.055908e-04,-9.819412e-02,8.405353e-02,6.592094e+00
116,9.416895e-18,9.388644e-15,2.257212e-03,3.094534e-03,4.941084e-04,-1.215016e+00,9.500513e-02,1.070274e+01
141,5.656167e-18,5.639198e-15,2.499403e-03,2.954474e-03,5.248881e-04,1.329828e-01,-1.801500e-01,1.111578e+01
147,1.964171e-17,1.958279e-14,2.041469e-03,2.980266e-03,4.858432e-04,-4.177189e-01,-1.673734e-01,1.673242e+00
179,1.362605e-17,1.358517e-14,2.236753e-03,3.017308e-03,4.835191e-04,5.987403e-01,-5.707640e-01,1.117464e+00
189,9.786704e-18,9.757344e-15,2.482980e-03,2.974968e-03,5.217450e-04,3.044539e+00,1.263273e-01,1.207835e+01
195,4.335960e-18,4.322952e-15,2.031118e-03,2.983595e-03,4.861867e-04,1.337867e-01,-9.384097e-03,6.791034e-01
237,1.290922e-18,1.287049e-15,2.475001e-03,2.975000e-03,5.147966e-04,-1.542681e-01,-1.092385e-01,8.203606e+00
244,4.769176e-18,4.754868e-15,2.258590e-03,3.031247e-03,4.868296e-04,-1.574719e-01,-1.349752e-01,2.919170e+00
246,1.093655e-17,1.090374e-14,2.258600e-03,2.792166e-03,4.798143e-04,1.015612e+00,-2.323338e-01,-3.471422e+00
280,1.167714e-17,1.164211e-14,2.283759e-03,2.992188e-03,4.826478e-04,-4.102168e-01,-2.722285e-02,6.360641e-01
285,1.086051e-17,1.082793e-14,2.408150e-03,2.971439e-03,5.048674e-04,-2.225073e+00,7.294756e-01,9.015515e+00
292,9.053360e-18,9.026200e-15,2.253440e-03,3.039138e-03,4.805734e-04,-1.028139e+00,-5.289750e-01,2.471429e-01
305,1.257044e-18,1.253273e-15,2.325772e-03,2.961719e-03,4.884689e-04,2.150604e-01,1.274770e-01,5.871999e+00
316,5.650992e-19,5.634039e-16,2.244921e-03,2.885547e-03,4.880557e-04,7.077867e-01,3.628415e-01,6.344295e+00
339,8.120899e-18,8.096536e-15,2.028263e-03,2.997305e-03,4.848577e-04,-8.701289e-01,1.935995e+00,2.580179e+00
340,7.046881e-19,7.025741e-16,2.256219e-03,3.033204e-03,4.861281e-04,8.072562e-01,8.320680e-01,6.029096e+00
364,1.458630e-17,1.454254e-14,2.234729e-03,2.877439e-03,4.899213e-04,9.177239e-01,2.364266e-01,3.744207e+00
368,1.302090e-17,1.298184e-14,2.233877e-03,2.932418e-03,4.845491e-04,-2.220096e-01,2.874152e-01,1.483417e+00
373,2.487724e-18,2.480261e-15,2.234372e-03,3.154684e-03,4.880794e-04,7.078283e-03,1.142053e-02,2.430631e+00
375,1.212297e-17,1.208660e-14,2.231644e-03,3.064470e-03,4.877316e-04,5.030556e-01,4.382400e-01,2.986235e+00
383,1.268022e-17,1.264218e-14,2.237322e-03,3.113741e-03,4.806083e-04,-1.631306e-02,1.816341e-01,-5.275063e-01
386,6.190290e-19,6.171719e-16,2.469922e-03,2.988672e-03,4.779153e-04,-1.809766e+00,3.432818e-01,-1.126063e+00
401,4.609597e-18,4.595768e-15,2.325780e-03,2.958183e-03,4.959155e-04,-6.139814e-02,-2.039075e+00,1.081767e+01
412,1.326790e-17,1.322809e-14,2.246457e-03,2.886776e-03,4.907269e-04,6.854222e-01,-2.567846e-01,4.068303e+00
429,9.631534e-18,9.602640e-15,2.462356e-03,2.955662e-03,4.896542e-04,2.233425e-01,1.985575e-01,3.029109e+00
431,5.315235e-18,5.299289e-15,2.237527e-03,3.123760e-03,4.865979e-04,-4.841284e-01,-7.982440e-02,3.815657e+00
436,1.205245e-18,1.201629e-15,2.256212e-03,3.032831e-03,4.908066e-04,2.126126e-01,3.678622e-01,9.030892e+00
437,8.274390e-18,8.249567e-15,2.264828e-03,2.819031e-03,4.848833e-04,5.232854e-01,2.443004e-01,3.123640e+00
447,1.171865e-18,1.168349e-15,2.264062e-03,3.219531e-03,4.806672e-04,-1.393375e-01,-7.382939e-01,1.462646e+00
451,1.074681e-18,1.071457e-15,2.213284e-03,2.989842e-03,4.830025e-04,-2.260732e-02,1.974312e-02,9.098051e-01
457,1.014629e-17,1.011585e-14,2.147174e-03,2.960418e-03,4.824437e-04,6.305394e-01,5.178957e-01,1.487560e+00
466,1.189978e-17,1.186408e-14,2.316062e-03,2.958773e-03,4.956573e-04,2.957972e-01,-1.674241e-01,6.023718e+00
469,1.399697e-17,1.395498e-14,2.232201e-03,3.154699e-03,4.964683e-04,-8.617572e-01,-7.518376e-02,5.245910e+00
472,3.127102e-18,3.117721e-15,2.278125e-03,2.979689e-03,4.920117e-04,9.959465e-02,-3.850594e-02,4.518049e+00
483,7.874992e-18,7.851367e-15,2.041393e-03,2.991388e-03,4.978211e-04,2.535027e+00,8.270189e-01,5.087148e+00
495,4.300069e-18,4.287169e-15,2.264063e-03,3.219546e-03,4.846828e-04,4.671305e-02,7.503840e-01,4.002814e+00
512,4.928148e-19,4.913364e-16,2.247265e-03,2.947659e-03,4.939086e-04,1.019625e+00,1.131711e-01,2.802936e+00
532,2.544639e-19,2.537005e-16,2.255859e-03,3.036328e-03,4.962622e-04,1.151747e+00,1.876542e+00,1.223890e+01
544,7.514917e-18,7.492372e-15,2.268746e-03,2.872655e-03,4.836079e-04,2.388144e-02,1.286040e-01,1.161735e+00
547,2.159248e-18,2.152771e-15,2.213282e-03,2.989846e-03,4.958664e-04,3.621099e-02,-3.236471e-02,1.573344e+00
560,8.785132e-18,8.758776e-15,2.231443e-03,2.944582e-03,4.940073e-04,-7.961408e-01,2.580748e-01,4.704221e+00
572,5.722374e-19,5.705207e-16,2.400392e-03,2.986673e-03,4.783231e-04,-4.773636e-01,-1.016176e+00,-2.596076e+00
592,9.554135e-18,9.525473e-15,2.262936e-03,2.860324e-03,4.860605e-04,4.113329e-01,-5.304605e-01,2.056464e+00
626,4.963351e-19,4.948461e-16,2.469138e-03,2.988673e-03,4.818331e-04,1.190543e+00,-1.174099e-01,5.931512e+00
631,1.381165e-18,1.377022e-15,2.233626e-03,2.787501e-03,4.853509e-04,-5.966020e-01,2.343872e-02,3.445674e+00
640,4.924234e-18,4.909461e-15,2.266304e-03,2.864903e-03,4.782154e-04,-2.332217e-01,5.178419e-01,-5.224959e+00
677,7.296456e-19,7.274567e-16,2.267056e-03,2.816275e-03,4.947219e-04,-1.302040e-01,-1.109001e-01,4.656022e+00
691,1.020984e-18,1.017921e-15,2.213282e-03,2.989842e-03,4.978356e-04,-1.021917e-02,-3.560668e-02,3.090800e+00
704,9.027149e-18,9.000068e-15,2.246564e-03,2.947467e-03,4.992887e-04,-9.085409e-02,-9.129949e-02,5.493410e+00
709,3.080948e-17,3.071705e-14,2.261812e-03,3.166709e-03,4.807659e-04,-9.783104e-01,-6.034094e-01,6.528762e-01
722,3.082916e-18,3.073668e-15,2.470348e-03,2.988284e-03,4.833963e-04,1.160201e+00,-1.491199e-01,5.709657e+00
771,3.354145e-18,3.344083e-15,2.000391e-03,2.969495e-03,4.771501e-04,-5.797053e-01,3.382469e-01,-1.012420e+01
807,2.583866e-19,2.576115e-16,2.239452e-03,3.084765e-03,4.775425e-04,2.050965e-01,1.786604e-01,-9.354867e-01
812,1.490560e-18,1.486088e-15,2.414058e-03,2.969661e-03,4.858703e-04,1.399974e-01,-4.548592e-02,2.777877e+00
823,2.486250e-19,2.478792e-16,2.233983e-03,2.787109e-03,4.970456e-04,-1.907912e-01,2.965438e-01,6.715682e+00
848,9.569316e-18,9.540608e-15,2.228119e-03,2.912497e-03,4.833926e-04,3.198360e-02,2.162576e-02,2.915890e+00
860,1.456728e-18,1.452358e-15,2.414069e-03,2.969523e-03,4.939259e-04,-4.007924e-01,4.549753e-01,5.758463e+00
869,8.798909e-18,8.772512e-15,2.266015e-03,2.816588e-03,5.000695e-04,-5.370115e-01,3.336815e-01,7.698776e+00
871,5.575479e-19,5.558753e-16,2.233201e-03,2.787496e-03,4.923696e-04,9.530515e-01,-3.844128e-01,7.089377e+00
876,1.303893e-17,1.299981e-14,2.059767e-03,2.965794e-03,4.852334e-04,2.054731e-01,-1.762022e-01,1.914181e+00
880,2.294306e-18,2.287423e-15,2.252348e-03,2.867970e-03,4.981614e-04,1.438499e-01,5.437495e-02,5.565133e+00
894,5.357553e-18,5.341480e-15,2.395810e-03,2.959379e-03,5.052671e-04,-2.056536e+00,-9.833045e-01,5.717268e+00
896,2.622960e-17,2.615091e-14,2.235028e-03,2.911395e-03,4.800717e-04,4.810803e-01,-3.816137e-02,-1.986719e+00
903,4.795377e-19,4.780991e-16,2.239060e-03,3.084766e-03,4.876951e-04,5.366038e-01,-5.386800e-01,6.664812e+00
904,1.230177e-17,1.226486e-14,2.313281e-03,2.999260e-03,4.868455e-04,-4.896655e-03,4.616350e-02,1.009636e+00
917,1.249586e-18,1.245837e-15,2.267176e-03,2.816405e-03,4.822330e-04,-5.000016e-01,4.813897e-01,-1.327187e+00
