#################################################################
    Simulation type: Simple vibration, timestep: 1315
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.325767e-17,1.321790e-14,2.499609e-03,2.988456e-03,4.858520e-04,2.867223e-01,4.470386e-01,6.569579e+00
289,9.496305e-18,9.467816e-15,2.495315e-03,2.984468e-03,4.924936e-04,-6.602989e-02,1.923921e-01,3.075068e+00
337,1.442730e-17,1.438401e-14,2.474880e-03,2.986506e-03,4.987289e-04,-9.041790e-01,3.545341e-01,3.923606e+00
529,1.394584e-17,1.390400e-14,2.477344e-03,2.995279e-03,4.985558e-04,1.301816e-02,2.283726e-01,7.010502e+00
577,1.321604e-18,1.317639e-15,2.478902e-03,2.985937e-03,4.935138e-04,-4.745741e-02,-8.804570e-02,1.552226e+00
625,3.131140e-18,3.121747e-15,2.477348e-03,2.993751e-03,4.884517e-04,-7.173890e-02,2.728455e-02,5.572443e+00
673,5.829189e-19,5.811701e-16,2.499610e-03,2.982015e-03,4.974160e-04,4.279364e-01,-4.924295e-02,3.845862e+00
721,3.438772e-18,3.428456e-15,2.499609e-03,2.971914e-03,4.781230e-04,-1.871849e-02,-4.273163e-01,-3.419629e+00
817,2.635600e-19,2.627693e-16,2.499610e-03,2.962109e-03,4.786764e-04,4.634236e-01,5.170005e-02,-8.082644e-01
865,2.645519e-19,2.637582e-16,2.477733e-03,2.956641e-03,4.794636e-04,-6.834980e-01,5.453245e-01,-9.751113e-01
913,4.891642e-19,4.876967e-16,2.476952e-03,2.957026e-03,4.802383e-04,-1.903743e-01,3.617371e-01,-3.061844e-01
961,8.792159e-19,8.765783e-16,2.499609e-03,2.962400e-03,4.839283e-04,2.475943e-01,1.207789e-01,3.436268e+00
1009,1.030829e-18,1.027736e-15,2.499609e-03,2.962505e-03,4.892410e-04,1.496626e-01,-6.409391e-02,7.801619e+00
1105,1.331637e-18,1.327643e-15,2.499610e-03,2.958818e-03,4.764512e-04,4.336126e-01,2.132233e+00,-3.916154e+00
1201,2.058569e-17,2.052394e-14,2.496054e-03,2.965344e-03,4.984100e-04,5.745286e-01,3.393169e-01,2.493109e+00
1249,1.257154e-18,1.253383e-15,2.480550e-03,2.966326e-03,4.855482e-04,1.068468e-01,-1.095988e-01,-1.030203e-01
1297,6.009503e-18,5.991475e-15,2.499609e-03,2.958983e-03,4.855340e-04,3.309675e-01,1.913622e+00,6.355283e+00
1345,3.277952e-18,3.268119e-15,2.478139e-03,2.957063e-03,4.890902e-04,-5.030251e-02,-1.944402e-01,1.134350e+01
1393,7.847083e-19,7.823542e-16,2.499609e-03,2.962380e-03,4.964027e-04,1.385080e-01,-1.419013e-01,1.295666e+01
1441,9.957589e-18,9.927717e-15,2.476077e-03,2.965229e-03,4.987984e-04,-1.508646e+00,-2.722918e-01,5.140796e+00
1489,8.124661e-19,8.100287e-16,2.499609e-03,2.962495e-03,4.997589e-04,3.718542e-01,3.890284e-02,1.487294e+01
1777,1.131718e-18,1.128323e-15,2.489853e-03,2.957811e-03,4.935176e-04,4.314485e-02,-9.530656e-02,-3.818676e-01
1825,1.576609e-17,1.571879e-14,2.486003e-03,2.964008e-03,4.972334e-04,-1.170662e-01,5.720898e-01,8.357183e+00
1873,1.156244e-17,1.152775e-14,2.478304e-03,2.957044e-03,4.921007e-04,6.922239e-01,-4.713413e-01,8.500264e+00
1921,1.091868e-18,1.088592e-15,2.485937e-03,2.963291e-03,4.880422e-04,-2.592997e-03,2.349702e-01,6.119202e+00
2017,1.255974e-17,1.252206e-14,2.464743e-03,2.999247e-03,4.828913e-04,-1.685793e-03,4.219419e-02,-8.221204e-01
2401,2.678765e-19,2.670729e-16,2.459765e-03,2.985548e-03,4.755539e-04,1.402263e-02,-3.948784e-01,-7.182734e+00
2497,1.149709e-17,1.146260e-14,2.460015e-03,2.985047e-03,4.841094e-04,-7.237543e-02,-1.615507e+00,4.701559e+00
