#################################################################
    Simulation type: Simple vibration, timestep: 657
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1009,1.268263e-17,1.264458e-14,2.082822e-03,2.982812e-03,4.951208e-04,3.111939e-01,-2.893753e-01,5.303904e+00
1057,9.747811e-19,9.718567e-16,2.082812e-03,2.982813e-03,4.902718e-04,-1.749982e-01,6.255927e-02,4.037667e+00
54,2.619183e-19,2.611325e-16,2.499610e-03,2.969922e-03,4.762118e-04,1.630802e-01,6.074461e-01,-5.522135e+00
102,1.728866e-17,1.723680e-14,2.487203e-03,2.970850e-03,4.823141e-04,8.573642e-01,-6.191964e-01,2.683546e+00
150,2.503492e-19,2.495981e-16,2.487109e-03,2.970703e-03,4.769936e-04,5.085429e-01,-3.399666e-01,-3.879512e+00
177,5.051663e-19,5.036508e-16,2.259766e-03,2.931640e-03,4.774033e-04,-5.582190e-01,4.179056e-01,-7.799366e+00
198,5.081485e-19,5.066240e-16,2.499610e-03,2.969140e-03,4.797316e-04,1.029651e+00,2.695856e-02,1.584402e+00
199,9.979064e-18,9.949127e-15,2.042552e-03,2.981613e-03,4.821346e-04,-7.750514e-01,4.755413e-01,4.159616e-01
225,3.648216e-18,3.637272e-15,2.260334e-03,2.932123e-03,4.820306e-04,2.878862e+00,1.649534e-01,-9.030467e-01
246,5.151567e-18,5.136112e-15,2.499609e-03,2.969948e-03,4.843814e-04,1.734498e-01,1.503959e+00,4.238333e+00
294,2.429190e-19,2.421903e-16,2.499610e-03,2.955077e-03,4.832421e-04,8.527820e-01,3.668673e-01,6.153832e+00
342,8.400248e-19,8.375047e-16,2.499609e-03,2.955343e-03,4.861428e-04,5.468970e-01,-7.624115e-01,9.937280e+00
371,6.399305e-19,6.380107e-16,2.453515e-03,2.986328e-03,4.757975e-04,-1.458564e-01,1.413322e+00,-4.596852e+00
384,2.489404e-19,2.481935e-16,2.326953e-03,2.964453e-03,4.762142e-04,-1.774365e-01,3.028953e+00,-4.080611e+00
390,9.323558e-19,9.295587e-16,2.499610e-03,2.955151e-03,4.887136e-04,5.930536e-01,6.728919e-01,1.217743e+01
411,1.160372e-18,1.156891e-15,2.229694e-03,2.733540e-03,4.863701e-04,-5.672770e-01,4.248154e-01,8.006146e+00
413,8.684360e-18,8.658307e-15,2.271244e-03,3.181251e-03,4.801661e-04,-2.916975e-01,2.761859e-01,-1.537508e+00
438,4.877503e-18,4.862870e-15,2.499610e-03,2.955462e-03,4.917686e-04,8.045931e-02,-7.329712e-01,1.190742e+01
439,2.927039e-19,2.918258e-16,2.032422e-03,2.991797e-03,4.769954e-04,1.786682e+00,7.703338e-01,-4.073666e+00
459,5.054389e-18,5.039225e-15,2.229659e-03,2.732268e-03,4.905798e-04,9.803362e-01,-1.918651e+00,1.189044e+01
467,1.106990e-17,1.103669e-14,2.453074e-03,2.985644e-03,4.797867e-04,6.836076e-01,-9.804189e-01,-9.805290e-01
480,1.054356e-17,1.051193e-14,2.326594e-03,2.962905e-03,4.790440e-04,7.689089e-02,-5.628278e-01,-2.989631e+00
487,2.614795e-19,2.606951e-16,2.033203e-03,2.991797e-03,4.785552e-04,1.494519e+00,-5.544362e-01,-2.122628e+00
497,7.558436e-18,7.535760e-15,2.229663e-03,3.172619e-03,4.770171e-04,9.157249e-01,-2.985618e-01,-8.920653e+00
535,8.053295e-18,8.029135e-15,2.033962e-03,2.991412e-03,4.838552e-04,2.477700e+00,-1.715222e+00,4.648126e+00
551,7.653931e-18,7.630969e-15,2.213267e-03,2.989829e-03,4.879842e-04,7.875530e-03,3.269813e-02,4.443982e+00
602,1.504881e-17,1.500366e-14,2.263067e-03,3.053093e-03,4.810289e-04,1.828361e-01,4.004283e-01,-3.275045e-01
608,4.234106e-18,4.221404e-15,2.258733e-03,3.031215e-03,4.811431e-04,-4.937323e-01,2.851124e-01,1.652070e+00
620,3.417625e-19,3.407372e-16,2.305860e-03,2.989453e-03,4.754324e-04,2.101448e+00,-3.202959e-01,-5.727949e+00
716,3.022531e-18,3.013463e-15,2.304811e-03,2.989528e-03,4.794532e-04,1.377986e+00,-2.510461e-02,1.430323e+00
764,1.137679e-17,1.134266e-14,2.304363e-03,2.988019e-03,4.849414e-04,-3.299139e-01,-1.290205e+00,5.115642e+00
779,5.684127e-18,5.667075e-15,2.194478e-03,2.956240e-03,4.766958e-04,-3.383407e-01,3.499259e-01,-8.691125e+00
791,6.201239e-18,6.182636e-15,2.206186e-03,2.991725e-03,4.913119e-04,-1.242505e+00,2.665630e+00,7.190007e+00
839,9.539787e-19,9.511168e-16,2.206429e-03,2.992316e-03,4.863683e-04,6.553514e-01,2.922824e+00,4.825030e+00
887,2.499700e-19,2.492201e-16,2.205860e-03,2.992578e-03,4.816790e-04,4.526565e-01,2.828418e+00,1.255216e+00
910,2.611170e-19,2.603336e-16,2.074609e-03,2.991016e-03,4.762150e-04,-8.916328e-02,8.388707e-01,-6.034609e+00
943,1.401989e-17,1.397783e-14,2.287325e-03,2.968744e-03,4.882967e-04,-1.648656e+00,1.199335e-03,2.368886e+00
1006,5.647196e-18,5.630254e-15,2.061845e-03,2.987510e-03,4.840570e-04,-8.878220e-01,4.292463e-02,4.257661e+00
1039,2.907274e-19,2.898552e-16,2.282422e-03,2.967578e-03,4.754325e-04,8.024186e-02,2.297317e-01,-5.638182e+00
1181,1.085661e-17,1.082404e-14,2.262784e-03,3.167976e-03,4.811657e-04,2.693714e-01,-1.815221e-01,-3.733948e-01
1231,5.916420e-18,5.898671e-15,2.278268e-03,2.956270e-03,4.806684e-04,7.318377e-01,-2.280931e-01,1.083181e+00
1279,2.517466e-19,2.509914e-16,2.287891e-03,2.974609e-03,4.777732e-04,-1.041021e+00,-1.492541e+00,-2.503131e+00
1327,8.050806e-18,8.026654e-15,2.282867e-03,2.967167e-03,4.802702e-04,-1.009055e+00,6.602825e-01,-4.571250e-01
1471,1.463605e-17,1.459215e-14,2.289325e-03,2.961232e-03,4.973105e-04,4.555931e-01,-3.879360e-01,5.091275e+00
1519,3.579442e-18,3.568704e-15,2.296878e-03,2.962494e-03,4.867614e-04,-1.802098e-01,3.639820e-02,5.725824e+00
1,8.304888e-12,8.279973e-09,2.249995e-03,2.974999e-03,3.874639e-04,-1.435419e-03,-3.465330e-04,1.489408e+00
913,9.172576e-18,9.145058e-15,2.075122e-03,2.991546e-03,4.803826e-04,3.115767e+00,-7.740588e-01,-1.187841e+00
977,9.360686e-17,9.332604e-14,2.233360e-03,3.187988e-03,4.762932e-04,-3.854043e-01,1.013588e+00,-2.899909e+00
66,2.488111e-18,2.480647e-15,2.262101e-03,2.725391e-03,4.753378e-04,1.504736e+00,-2.611474e-02,-1.202841e+01
1052,1.455836e-17,1.451469e-14,2.287493e-03,2.975265e-03,4.820563e-04,3.228670e-01,3.480039e-01,2.081293e+00
