#################################################################
    Simulation type: Simple vibration, timestep: 451
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
387,1.217214e-17,1.213562e-14,2.282041e-03,2.968088e-03,4.786289e-04,2.237556e-01,5.027132e-01,-2.928039e+00
430,7.003575e-18,6.982564e-15,2.460298e-03,2.985235e-03,4.777946e-04,4.077074e-01,4.668480e-01,-6.702900e+00
435,4.901082e-19,4.886379e-16,2.291797e-03,2.969140e-03,4.781168e-04,-1.650549e-01,-1.270983e+00,1.718027e-01
483,1.442759e-17,1.438431e-14,2.288271e-03,2.962548e-03,4.838580e-04,8.900772e-01,-4.511738e-01,4.778585e+00
508,5.901218e-18,5.883514e-15,2.499609e-03,2.969526e-03,4.784840e-04,3.869044e-01,-6.035910e-01,-3.648815e+00
531,1.350907e-17,1.346855e-14,2.291453e-03,2.968752e-03,4.822583e-04,-1.418558e+00,1.910797e-01,2.089228e+00
556,5.907207e-19,5.889485e-16,2.499609e-03,2.955521e-03,4.753932e-04,1.181083e-02,7.826664e-01,-8.873883e+00
604,1.189802e-17,1.186232e-14,2.494770e-03,2.962501e-03,4.776321e-04,-4.264004e-01,8.396820e-01,-6.657724e+00
652,4.069642e-18,4.057433e-15,2.499609e-03,2.955471e-03,4.790681e-04,1.324271e-01,6.967099e-02,-3.373223e+00
965,1.509660e-17,1.505131e-14,2.332818e-03,2.961429e-03,4.792268e-04,5.945663e-01,4.382328e-01,-3.235573e+00
1324,3.027190e-19,3.018108e-16,2.499609e-03,2.994141e-03,4.753915e-04,2.029051e-01,-1.212482e+00,-8.305397e+00
1420,3.086420e-18,3.077160e-15,2.499609e-03,2.981197e-03,4.770964e-04,4.780915e-01,-4.028225e-01,-7.987079e+00
1516,3.779299e-18,3.767961e-15,2.499609e-03,2.994515e-03,4.796266e-04,2.893047e-01,-2.430939e-01,-1.598408e+00
1,8.305713e-12,8.280796e-09,2.249998e-03,2.975002e-03,3.874330e-04,-1.246832e-03,-2.165377e-04,-1.436552e-02
56,9.611332e-18,9.582498e-15,2.494431e-03,2.987562e-03,4.774792e-04,8.148546e-02,1.011802e+00,-6.366899e+00
68,5.117553e-19,5.102201e-16,2.287891e-03,2.962891e-03,4.749762e-04,5.570832e-01,-1.011220e+00,-7.123223e+00
