#################################################################
    Simulation type: Simple vibration, timestep: 1259
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
385,8.597643e-19,8.571850e-16,2.251725e-03,3.052734e-03,4.775337e-04,-2.196865e-01,7.997869e-01,-3.972142e+00
481,1.223675e-17,1.220004e-14,2.251466e-03,3.053123e-03,4.819328e-04,-2.405337e-02,2.870267e-01,2.465575e-01
529,1.488863e-17,1.484396e-14,2.268634e-03,3.069663e-03,4.879911e-04,5.540805e-01,-8.029674e-01,1.926163e+00
673,7.944444e-18,7.920611e-15,2.263280e-03,3.062534e-03,4.990459e-04,1.315738e-02,-5.065006e-02,3.665314e+00
913,1.148266e-17,1.144822e-14,2.265263e-03,3.048059e-03,4.801931e-04,-1.205477e+00,5.455584e-01,-6.916909e-01
961,1.252223e-18,1.248466e-15,2.264846e-03,3.031257e-03,4.809052e-04,-1.609238e-01,-5.092516e-01,-6.606242e-01
1057,4.558757e-18,4.545081e-15,2.258594e-03,3.031250e-03,4.973307e-04,6.615526e-03,1.034991e-02,1.844916e+00
1105,1.117621e-18,1.114268e-15,2.258576e-03,3.040234e-03,4.875597e-04,1.890464e-01,4.233770e-01,3.448914e+00
1153,1.893244e-18,1.887565e-15,2.257793e-03,3.036561e-03,4.837937e-04,-2.329861e-01,-1.158786e+00,4.270797e+00
1297,5.301659e-19,5.285754e-16,2.251953e-03,3.036328e-03,4.773765e-04,2.986689e-01,-3.253176e-01,-3.046521e+00
1345,1.424498e-17,1.420224e-14,2.252443e-03,3.037486e-03,4.843812e-04,-7.453618e-01,8.754289e-01,5.580670e+00
1393,9.668416e-18,9.639411e-15,2.251538e-03,3.035156e-03,4.942138e-04,2.890998e-02,4.513869e-03,2.822662e+00
1441,1.347376e-17,1.343334e-14,2.264845e-03,3.030835e-03,4.906640e-04,-4.857731e-02,-3.936380e-01,4.949277e+00
1489,9.378217e-18,9.350082e-15,2.260384e-03,3.035895e-03,4.884625e-04,2.289240e+00,-1.154761e+00,6.169870e+00
1537,1.075588e-18,1.072361e-15,2.258623e-03,3.039846e-03,4.816897e-04,-2.819358e-01,8.465136e-02,8.553103e-01
