#################################################################
    Simulation type: Simple vibration, timestep: 753
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.663064e-17,1.658075e-14,2.289891e-03,2.960758e-03,5.031178e-04,5.174246e-01,-2.078438e-01,4.709655e+00
481,1.470231e-17,1.465820e-14,2.287501e-03,2.975221e-03,4.851048e-04,-3.679922e-02,-7.685043e-02,2.527504e+00
577,3.247885e-18,3.238142e-15,2.278171e-03,2.979663e-03,4.837968e-04,7.597548e-01,3.787989e-01,4.384814e+00
625,1.107678e-17,1.104355e-14,2.283833e-03,2.992164e-03,4.815650e-04,-1.428762e-01,1.436826e-01,2.682869e-01
673,1.121646e-17,1.118281e-14,2.277747e-03,2.976929e-03,4.880910e-04,-2.961114e-01,-1.841246e+00,5.449909e+00
1009,5.943433e-18,5.925603e-15,2.277984e-03,2.956252e-03,4.819914e-04,-3.754386e-01,1.395742e-01,1.174802e+00
1057,7.850080e-18,7.826530e-15,2.298699e-03,2.956279e-03,4.796875e-04,2.398096e-01,-7.928214e-03,-3.272781e+00
1105,1.390686e-17,1.386514e-14,2.285271e-03,2.968752e-03,4.911726e-04,-1.784527e+00,-2.706181e-02,2.455383e+00
1201,3.613070e-18,3.602231e-15,2.296876e-03,2.962499e-03,4.930163e-04,-9.862453e-03,-2.171890e-02,4.806393e+00
17,1.333579e-17,1.329578e-14,2.082794e-03,2.982889e-03,5.014277e-04,-3.848699e-01,2.657086e-01,4.970229e+00
24,8.833628e-18,8.807127e-15,2.477836e-03,2.975001e-03,5.004671e-04,2.965967e+00,-2.583237e-01,1.363179e+01
72,5.097089e-18,5.081797e-15,2.499533e-03,2.954979e-03,5.057799e-04,-1.650133e-01,-8.592774e-02,1.206605e+01
85,2.043262e-17,2.037132e-14,2.254948e-03,3.085977e-03,4.798270e-04,-1.901314e-01,8.531821e-01,-1.135971e+00
196,3.033975e-19,3.024873e-16,2.233983e-03,2.787107e-03,4.754508e-04,-2.215040e-01,8.024736e-01,-4.996250e+00
