#################################################################
    Simulation type: Simple vibration, timestep: 996
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,3.006957e-19,2.997936e-16,2.263675e-03,3.062889e-03,4.769353e-04,4.766290e-01,3.281428e-01,-4.841346e+00
433,7.992722e-18,7.968744e-15,2.263311e-03,3.062485e-03,4.866153e-04,6.129542e-02,1.347173e-01,3.604494e+00
817,1.322512e-17,1.318545e-14,2.232414e-03,3.065124e-03,4.917622e-04,4.824742e-01,2.422574e-01,2.836244e+00
1057,1.076612e-17,1.073382e-14,2.251973e-03,3.039167e-03,4.802058e-04,-8.539030e-01,-3.957663e-01,1.393186e-01
1105,5.050006e-18,5.034856e-15,2.258594e-03,3.031251e-03,4.901505e-04,1.285124e-01,-1.659374e-02,2.280381e+00
1153,8.989764e-18,8.962794e-15,2.251570e-03,3.035155e-03,4.835950e-04,-7.319203e-02,-4.630768e-02,3.206967e+00
1201,1.171131e-18,1.167618e-15,2.256248e-03,3.032810e-03,4.949051e-04,-2.603876e-01,-3.123895e-01,5.035707e+00
2,8.620162e-18,8.594301e-15,2.264931e-03,2.816021e-03,5.085692e-04,-1.306777e+00,-1.085193e-01,5.062175e+00
29,1.442393e-17,1.438066e-14,2.231070e-03,3.154710e-03,5.029224e-04,-6.137250e-01,-6.832614e-02,4.321376e+00
40,1.200718e-17,1.197116e-14,2.081654e-03,2.982853e-03,5.144611e-04,-1.323643e-01,1.014411e-01,3.962664e+00
42,1.683436e-17,1.678386e-14,2.316405e-03,2.958563e-03,5.041508e-04,2.029760e-01,3.705433e-02,6.561527e+00
50,1.217659e-18,1.214006e-15,2.267179e-03,2.816408e-03,5.034779e-04,-2.485446e-01,1.361483e-01,5.010587e+00
53,1.119620e-17,1.116261e-14,2.175617e-03,2.986547e-03,5.130400e-04,-2.609667e+00,2.067286e-01,6.612363e+00
60,7.593690e-18,7.570909e-15,2.274241e-03,2.725757e-03,4.953871e-04,-1.376773e-02,-1.142187e-02,1.187042e-02
68,3.303809e-17,3.293898e-14,2.260690e-03,3.165940e-03,4.814988e-04,-8.144324e-01,-5.997890e-01,5.898023e-01
72,8.077103e-18,8.052872e-15,2.238005e-03,2.783707e-03,4.790341e-04,-2.946614e-01,8.552904e-01,-2.968425e+00
88,8.620559e-18,8.594698e-15,2.044565e-03,2.991287e-03,5.044789e-04,2.412251e+00,6.898279e-01,5.269864e+00
89,4.641588e-18,4.627664e-15,2.238282e-03,2.899227e-03,5.125218e-04,3.517446e-01,1.532938e+00,5.640610e+00
90,1.384100e-17,1.379948e-14,2.290898e-03,2.959769e-03,5.159348e-04,4.213000e-01,-2.577543e-01,4.041523e+00
98,1.356447e-17,1.352378e-14,2.233517e-03,2.789441e-03,5.240538e-04,4.949456e-02,5.425431e-01,1.036463e+01
106,7.612869e-18,7.590030e-15,2.233597e-03,3.054685e-03,4.718628e-04,1.388058e-02,5.064553e-03,-1.121389e+01
110,3.187298e-19,3.177736e-16,2.251172e-03,2.961328e-03,4.746088e-04,9.828169e-01,-2.749721e+00,-9.878764e+00
120,1.318523e-18,1.314568e-15,2.233595e-03,2.787500e-03,4.909923e-04,-2.297153e-01,2.659361e-02,3.348999e+00
126,1.026876e-17,1.023796e-14,2.431990e-03,2.955628e-03,4.852131e-04,7.049161e-01,-4.495633e-01,1.428810e+00
137,1.002177e-17,9.991705e-15,2.247014e-03,2.947461e-03,5.062166e-04,4.401495e-02,2.235232e-01,4.505695e+00
138,4.593438e-18,4.579658e-15,2.296873e-03,2.962498e-03,5.049182e-04,2.814517e-02,-1.307406e-01,3.332023e+00
146,1.219006e-18,1.215349e-15,2.233600e-03,2.787498e-03,5.057824e-04,-4.931141e-02,7.858477e-02,5.532369e+00
149,1.715632e-17,1.710485e-14,2.267595e-03,2.975813e-03,5.041253e-04,-4.182580e-01,9.736049e-01,1.228326e+01
152,1.412841e-17,1.408602e-14,2.399591e-03,2.986649e-03,4.874820e-04,-6.442901e-01,2.696861e-01,2.613353e+00
158,3.797411e-18,3.786019e-15,2.253905e-03,2.936719e-03,4.718717e-04,-8.686540e-02,3.189600e-01,-1.135915e+01
168,1.236077e-18,1.232369e-15,2.233591e-03,2.787502e-03,4.995766e-04,7.595198e-02,7.421241e-02,3.139974e+00
185,9.133446e-18,9.106046e-15,2.230426e-03,2.944424e-03,5.004951e-04,-9.349320e-01,2.090693e-01,5.169671e+00
186,1.172280e-17,1.168763e-14,2.276965e-03,2.971496e-03,5.018478e-04,4.934382e-02,-1.440330e+00,4.059841e+00
194,1.403830e-18,1.399619e-15,2.233600e-03,2.787500e-03,5.166448e-04,8.174031e-02,-1.043963e-02,6.442630e+00
199,2.492248e-19,2.484771e-16,2.230076e-03,2.905861e-03,4.769359e-04,3.053370e-01,-3.394562e-01,-3.049093e+00
209,9.370786e-18,9.342673e-15,2.247651e-03,3.219554e-03,4.790695e-04,3.968485e-01,-1.409295e+00,-5.852398e+00
222,1.498130e-18,1.493636e-15,2.428123e-03,2.960916e-03,4.816142e-04,6.731820e-02,-1.379736e+00,7.940943e-01
231,1.470608e-17,1.466196e-14,2.190670e-03,2.991646e-03,4.883942e-04,1.061039e-01,-9.406950e-01,1.567715e+00
232,6.302053e-19,6.283147e-16,2.000389e-03,2.963290e-03,4.878765e-04,9.437908e-02,-2.157512e-01,6.729095e+00
242,6.252710e-18,6.233951e-15,2.229690e-03,2.727065e-03,5.283500e-04,7.170796e-02,-5.092837e-01,6.190920e+00
248,9.913596e-18,9.883855e-15,2.376562e-03,2.997033e-03,4.934830e-04,-6.437067e-03,5.660344e-01,5.302599e+00
253,1.323625e-17,1.319654e-14,2.244451e-03,2.825843e-03,4.873027e-04,-7.561119e-01,-1.691406e-01,5.095264e+00
259,1.292726e-17,1.288847e-14,2.242187e-03,3.084360e-03,4.816353e-04,-6.128731e-02,-7.964847e-01,5.287397e-01
280,4.824029e-18,4.809557e-15,2.000390e-03,2.960760e-03,4.972900e-04,-2.363670e-03,-1.761346e+00,1.203876e+01
284,1.738449e-18,1.733234e-15,2.262371e-03,3.138434e-03,4.827576e-04,7.856158e-01,-8.551705e-01,6.583831e+00
290,2.600360e-18,2.592559e-15,2.252354e-03,2.867970e-03,5.053921e-04,-1.102305e+00,-6.662706e-03,5.048142e+00
294,1.129513e-18,1.126125e-15,2.457033e-03,2.968748e-03,4.816398e-04,1.014628e-01,5.646496e-01,2.407014e+00
296,6.865345e-19,6.844749e-16,2.376541e-03,2.996488e-03,4.800573e-04,-8.860960e-01,2.152135e-01,-3.854376e+00
299,1.329825e-18,1.325836e-15,2.499610e-03,2.982020e-03,4.813276e-04,-5.936212e-02,-1.392363e-01,1.356032e+00
304,1.194028e-17,1.190446e-14,2.117912e-03,2.978057e-03,4.861740e-04,-1.153967e-01,-4.792257e-02,6.061781e+00
308,9.747767e-18,9.718524e-15,2.264768e-03,3.157764e-03,4.840858e-04,1.437298e+00,1.216970e+00,1.857115e+00
310,1.428711e-17,1.424425e-14,2.060200e-03,2.965472e-03,4.874651e-04,5.114553e-01,1.357279e-01,1.899478e+00
316,7.844475e-18,7.820942e-15,2.268747e-03,2.872659e-03,4.848915e-04,7.699386e-02,7.962977e-02,9.597558e-01
318,4.744412e-18,4.730179e-15,2.428123e-03,2.963200e-03,4.974209e-04,-3.548419e-03,7.369883e-01,1.187908e+01
322,1.188505e-17,1.184939e-14,2.313280e-03,2.999243e-03,4.869276e-04,5.094823e-03,-2.647257e-02,-2.667674e-01
327,3.916868e-19,3.905118e-16,2.187889e-03,2.994927e-03,4.769238e-04,3.009655e-01,8.346926e-02,-4.325047e+00
328,9.967634e-19,9.937732e-16,2.000389e-03,2.963386e-03,4.911840e-04,-8.374646e-02,4.425169e-01,8.938550e+00
332,1.225792e-17,1.222114e-14,2.262739e-03,3.138132e-03,4.859290e-04,8.428740e-01,4.094740e-02,4.411407e+00
343,9.022084e-18,8.995018e-15,2.229302e-03,2.916207e-03,4.874248e-04,3.186866e-02,8.503076e-01,2.475189e+00
347,1.596695e-18,1.591905e-15,2.499610e-03,2.981191e-03,4.877318e-04,9.908689e-02,-3.671249e-02,5.182198e+00
365,8.614434e-18,8.588591e-15,2.232696e-03,3.190139e-03,4.786242e-04,-6.563621e-01,-4.173499e-01,-2.030668e+00
366,2.753833e-18,2.745571e-15,2.428124e-03,2.963279e-03,4.920829e-04,-7.593262e-02,-2.713763e-01,8.323947e+00
387,1.118620e-18,1.115264e-15,2.218726e-03,2.965830e-03,4.853482e-04,1.274922e+00,5.331405e-01,1.089174e+01
389,1.032738e-17,1.029640e-14,2.147961e-03,2.960591e-03,4.841559e-04,1.577590e-01,2.500187e-01,1.400104e+00
390,9.514011e-18,9.485469e-15,2.462364e-03,2.955480e-03,4.933905e-04,1.044731e-01,4.997428e-01,2.008598e+00
391,1.131175e-17,1.127782e-14,2.230457e-03,2.905418e-03,4.857914e-04,1.959953e-01,-6.439649e-02,2.591812e+00
400,1.986195e-18,1.980236e-15,2.120425e-03,2.990235e-03,4.828095e-04,-9.930247e-01,-8.873408e-02,6.367942e+00
413,4.900200e-19,4.885499e-16,2.244526e-03,3.198047e-03,4.839733e-04,2.338613e-01,5.111168e-02,3.583968e+00
426,1.500941e-17,1.496438e-14,2.294554e-03,2.956495e-03,4.843905e-04,7.175971e-01,1.326462e-01,1.812756e+00
427,1.160624e-17,1.157142e-14,2.171962e-03,2.988082e-03,4.837000e-04,-4.219772e-01,8.226261e-02,7.522824e-01
435,8.797973e-18,8.771579e-15,2.218051e-03,2.965626e-03,4.887192e-04,-8.159229e-01,-2.231465e-01,1.149567e+01
438,1.819522e-17,1.814064e-14,2.457102e-03,2.967815e-03,4.892263e-04,3.941170e-01,-5.706951e-01,4.753853e+00
448,2.687484e-19,2.679421e-16,2.120701e-03,2.991016e-03,4.808525e-04,2.470079e+00,-4.722059e-01,4.090384e+00
462,9.657117e-19,9.628146e-16,2.419351e-03,2.960546e-03,4.764471e-04,9.195069e-01,-7.655907e-01,-6.880895e+00
473,1.430800e-17,1.426507e-14,2.267066e-03,2.930861e-03,4.824511e-04,3.736829e-02,4.860868e-01,7.813699e-01
486,1.421031e-18,1.416768e-15,2.474221e-03,2.975000e-03,4.886578e-04,4.823443e-02,-6.567971e-03,1.923482e+00
488,1.513600e-17,1.509059e-14,2.419852e-03,2.986872e-03,4.803347e-04,-9.857699e-01,9.965386e-01,-1.430854e+00
496,2.956821e-18,2.947951e-15,2.119670e-03,2.990297e-03,4.865094e-04,-2.489278e-01,1.277257e+00,1.143268e+01
499,1.389684e-18,1.385515e-15,2.239055e-03,3.084374e-03,4.839773e-04,9.366798e-02,7.852037e-02,1.590447e+00
510,1.212619e-17,1.208981e-14,2.419421e-03,2.960938e-03,4.797844e-04,1.452450e+00,2.532469e-01,-3.559309e+00
514,1.818238e-17,1.812784e-14,2.317318e-03,2.984127e-03,4.922503e-04,-1.719323e-01,3.647834e-01,2.511323e+00
519,2.549091e-19,2.541444e-16,2.187888e-03,2.994924e-03,4.800372e-04,-9.112047e-01,5.706939e-01,1.140669e+00
521,2.983356e-18,2.974406e-15,2.261648e-03,2.932031e-03,4.865214e-04,-9.311959e-02,-9.191355e-03,1.367758e+00
530,2.801939e-19,2.793533e-16,2.261330e-03,2.818356e-03,4.792757e-04,-8.254452e-03,-8.734098e-02,5.577198e-02
535,9.780377e-18,9.751036e-15,2.228134e-03,2.912504e-03,4.874410e-04,1.125402e-01,-1.715728e-01,2.935241e+00
544,1.375250e-18,1.371124e-15,2.119923e-03,2.990690e-03,4.906365e-04,-1.188265e+00,7.811747e-01,1.758901e+01
545,1.332582e-18,1.328584e-15,2.264064e-03,3.219524e-03,4.816212e-04,-3.309640e-02,-2.430332e-01,9.311247e-02
547,2.869498e-18,2.860889e-15,2.239059e-03,3.084376e-03,4.921709e-04,2.040954e-01,-1.635370e-01,4.683300e+00
556,9.154376e-18,9.126913e-15,2.263638e-03,2.860344e-03,4.893569e-04,9.969350e-02,-1.583660e-01,2.681399e+00
560,3.568857e-18,3.558150e-15,2.031058e-03,2.983595e-03,4.865936e-04,6.339021e-02,2.369644e-03,-6.741013e-01
562,1.255221e-18,1.251455e-15,2.316481e-03,2.990653e-03,4.792917e-04,1.071582e+00,-2.162362e-01,-1.877888e+00
567,3.352718e-18,3.342659e-15,2.187502e-03,2.986712e-03,4.914219e-04,-1.101200e-01,1.575942e-01,1.328088e+00
571,1.266906e-17,1.263105e-14,2.163244e-03,2.993786e-03,4.876043e-04,3.794126e-01,-3.501384e-01,1.742171e+00
578,1.383864e-18,1.379713e-15,2.267180e-03,2.816410e-03,4.816332e-04,6.368352e-01,3.766515e-01,-6.769867e-01
581,5.309862e-19,5.293933e-16,2.256239e-03,3.037109e-03,5.127758e-04,-1.224015e-01,1.101092e-01,7.856953e+00
584,3.890426e-18,3.878755e-15,2.325779e-03,2.955694e-03,5.086093e-04,-6.672861e-02,-1.451598e+00,7.500290e+00
604,4.563189e-18,4.549499e-15,2.271016e-03,2.867963e-03,4.779360e-04,-2.872370e-01,-2.555298e-01,-7.378966e+00
605,1.224346e-17,1.220673e-14,2.241810e-03,3.198091e-03,4.933437e-04,-1.763252e+00,4.726096e-01,6.719623e+00
606,1.329371e-18,1.325383e-15,2.414063e-03,2.969530e-03,4.894423e-04,-4.147502e-02,7.105987e-02,1.730586e+00
608,3.456945e-17,3.446574e-14,2.041018e-03,2.975260e-03,4.848292e-04,-6.654476e-01,4.456195e-02,2.280601e+00
610,2.868819e-18,2.860212e-15,2.304687e-03,2.989845e-03,4.898430e-04,-4.455820e-02,5.563264e-02,1.795040e+00
615,1.685311e-17,1.680256e-14,2.187733e-03,2.996813e-03,4.858430e-04,7.482641e-01,1.876100e+00,5.007327e+00
618,1.447508e-17,1.443166e-14,2.279969e-03,2.968746e-03,4.985837e-04,-1.721466e+00,5.230588e-02,2.361553e+00
619,1.022045e-17,1.018979e-14,2.151422e-03,2.988824e-03,4.807446e-04,-1.768085e-01,8.358857e-01,-3.514521e-01
629,1.251291e-18,1.247537e-15,2.256251e-03,3.032812e-03,5.026904e-04,-3.529301e-02,-1.075013e-01,4.341773e+00
632,6.088106e-18,6.069842e-15,2.393406e-03,2.959201e-03,5.132385e-04,-1.536105e+00,6.974258e-01,5.450765e+00
635,6.627096e-19,6.607215e-16,2.499609e-03,2.981243e-03,4.980200e-04,2.760889e-01,3.884000e-01,1.210473e+01
658,1.843994e-18,1.838462e-15,2.316512e-03,2.990524e-03,4.853982e-04,-6.617058e-01,4.609203e-01,5.708265e+00
665,4.204159e-18,4.191546e-15,2.268010e-03,2.942184e-03,4.790599e-04,-2.174705e-01,6.809252e-01,-4.220620e+00
666,2.010393e-17,2.004361e-14,2.279623e-03,2.953937e-03,4.887816e-04,-2.502070e-01,-2.355724e+00,2.852914e+00
674,5.832497e-19,5.815000e-16,2.258203e-03,2.800391e-03,4.836277e-04,-1.059268e+00,-2.718053e-01,3.092693e+00
677,2.342605e-18,2.335577e-15,2.256246e-03,3.037526e-03,5.231822e-04,1.094608e-01,1.713196e-01,1.361498e+01
