#################################################################
    Simulation type: Simple vibration, timestep: 1256
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,5.374612e-19,5.358488e-16,2.375390e-03,2.961718e-03,4.825665e-04,5.180499e-01,9.248024e-01,2.597066e-01
97,1.680502e-17,1.675461e-14,2.376055e-03,2.962395e-03,4.876706e-04,1.631012e-01,-5.488282e-02,2.682616e+00
385,1.001842e-17,9.988369e-15,2.394946e-03,2.991241e-03,4.817993e-04,-2.036521e-01,6.586428e-01,4.201353e-01
433,3.153649e-17,3.144188e-14,2.398027e-03,2.986875e-03,4.945740e-04,-3.929913e-01,2.203249e-01,2.848215e+00
625,1.349832e-18,1.345782e-15,2.398443e-03,2.985940e-03,4.856914e-04,5.364873e-02,8.535890e-06,1.932182e+00
673,8.174221e-18,8.149698e-15,2.393037e-03,2.995263e-03,4.861107e-04,-4.658732e-01,-3.364466e-02,7.164763e+00
1105,1.011603e-17,1.008568e-14,2.368805e-03,2.961718e-03,4.906661e-04,-1.537525e-01,-2.346059e-03,3.752147e+00
5,1.518851e-17,1.514294e-14,2.229750e-03,3.154675e-03,5.163522e-04,-3.044883e-01,-5.578235e-02,3.805856e+00
7,3.170787e-17,3.161275e-14,2.258378e-03,3.164355e-03,4.830205e-04,-7.194938e-01,-3.182973e-01,3.492986e-01
9,1.392669e-17,1.388491e-14,2.257814e-03,2.902333e-03,5.189395e-04,1.281799e-02,-2.693645e-01,5.355018e+00
18,9.812584e-18,9.783146e-15,2.119726e-03,2.984722e-03,5.471316e-04,2.798142e-01,-1.463605e+00,1.455944e+01
29,4.333389e-18,4.320388e-15,2.325758e-03,2.952129e-03,5.254911e-04,-1.984789e-02,-3.771336e-01,3.272859e+00
31,9.107795e-18,9.080472e-15,2.462465e-03,2.955540e-03,5.012623e-04,4.689154e-01,-4.271559e-01,2.396461e+00
33,1.269222e-17,1.265415e-14,2.229293e-03,2.951955e-03,4.851474e-04,-2.263636e-01,3.757655e-01,1.857626e+00
43,5.416568e-18,5.400319e-15,2.229684e-03,2.725616e-03,5.475813e-04,-4.280648e-02,-1.860320e-01,6.423494e+00
48,1.108370e-18,1.105045e-15,2.258599e-03,3.094525e-03,5.028602e-04,1.012838e-01,-7.783605e-02,1.994411e+00
53,1.430434e-17,1.426143e-14,2.244704e-03,3.169859e-03,5.106450e-04,5.819267e-02,5.341034e-02,5.168274e+00
56,1.155614e-18,1.152147e-15,2.264849e-03,3.031269e-03,4.810035e-04,-2.196843e-01,-4.488260e-01,2.685554e-01
57,4.659080e-18,4.645103e-15,2.238280e-03,2.904218e-03,5.290160e-04,-5.639531e-02,3.301016e-01,3.748912e+00
66,1.027693e-18,1.024610e-15,2.082812e-03,2.982810e-03,5.106693e-04,-2.162720e-02,-2.550025e-02,2.415011e+00
67,1.089962e-17,1.086693e-14,2.235191e-03,2.770410e-03,4.805174e-04,-1.700752e-01,1.388229e-01,-2.719662e+00
69,2.587154e-19,2.579392e-16,2.000389e-03,2.960545e-03,4.810018e-04,-7.080805e-01,4.110688e-01,5.270106e-01
74,2.744920e-17,2.736685e-14,2.171030e-03,2.987840e-03,4.915987e-04,1.261634e-01,8.943463e-01,4.626596e+00
75,2.363594e-19,2.356503e-16,2.239453e-03,3.204298e-03,4.778847e-04,-4.339923e-01,4.943865e-01,-3.566130e+00
77,9.725391e-18,9.696215e-15,2.303610e-03,2.977687e-03,5.190750e-04,-1.359464e-02,-1.228038e+00,3.126718e+00
79,1.776051e-17,1.770723e-14,2.458522e-03,2.966159e-03,5.032142e-04,5.703151e-01,-4.799635e-01,3.902242e+00
82,2.365700e-18,2.358603e-15,2.327299e-03,2.965603e-03,4.751472e-04,1.593215e-01,1.033644e+00,-1.185083e+01
84,3.057709e-19,3.048536e-16,2.037107e-03,2.990233e-03,4.755404e-04,-4.053062e-01,1.449771e+00,-8.319665e+00
86,1.370735e-17,1.366623e-14,2.181400e-03,2.987096e-03,5.138691e-04,-2.960898e-01,-6.187656e-01,3.480736e+00
90,1.262909e-17,1.259120e-14,2.242193e-03,3.081369e-03,4.834818e-04,5.572764e-03,-8.870954e-01,6.456722e-01
91,1.026339e-18,1.023260e-15,2.229686e-03,2.733595e-03,5.262316e-04,-2.259195e-02,-3.156970e-03,2.834172e+00
92,4.339409e-18,4.326391e-15,2.187499e-03,2.986712e-03,4.912007e-04,-1.595699e-02,-7.602320e-02,9.005771e-02
95,1.138366e-17,1.134951e-14,2.147818e-03,2.960821e-03,4.882868e-04,-6.252002e-02,2.410894e-01,1.373689e+00
96,1.090890e-18,1.087617e-15,2.258582e-03,3.094536e-03,5.075290e-04,-8.385371e-03,2.555714e-02,8.273214e-01
101,1.870173e-17,1.864562e-14,2.240549e-03,3.185874e-03,5.019153e-04,-2.940569e-01,1.613526e-01,6.147389e+00
104,8.345156e-19,8.320120e-16,2.258751e-03,3.039967e-03,4.810109e-04,-1.637045e-02,-4.225911e-01,2.964248e-01
105,8.051844e-18,8.027688e-15,2.256250e-03,2.938899e-03,5.012890e-04,4.695814e-02,5.087691e-01,6.270960e+00
114,6.332416e-18,6.313419e-15,2.061936e-03,2.987498e-03,5.100104e-04,-3.613964e-01,5.878938e-03,2.661637e+00
115,6.242785e-18,6.224057e-15,2.248334e-03,2.752270e-03,4.789729e-04,6.322717e-01,6.193865e-01,-4.800729e+00
117,1.089066e-18,1.085799e-15,2.000391e-03,2.960939e-03,4.852855e-04,-3.283519e-01,9.306035e-02,6.314825e+00
118,8.350820e-18,8.325768e-15,2.252730e-03,2.964444e-03,4.845235e-04,-7.486153e-02,-2.235698e-02,2.052245e+00
119,1.777989e-17,1.772655e-14,2.278233e-03,2.994032e-03,4.806138e-04,-1.034911e+00,5.566284e-01,-5.609055e-01
122,1.103832e-18,1.100521e-15,2.169538e-03,2.978907e-03,4.935091e-04,4.826820e-02,4.466639e-02,1.697331e+00
123,2.045949e-18,2.039812e-15,2.239841e-03,3.204687e-03,4.829838e-04,-1.753853e-02,3.804974e-02,3.335925e+00
126,1.534225e-17,1.529623e-14,2.077350e-03,2.988095e-03,4.867499e-04,-2.005345e-01,2.535090e-02,1.172226e+00
127,1.259294e-18,1.255516e-15,2.474218e-03,2.975000e-03,5.246721e-04,-7.624609e-03,6.042487e-03,1.972349e+00
130,1.398847e-17,1.394651e-14,2.331278e-03,2.950754e-03,4.884935e-04,4.001614e-03,-5.337637e-03,-2.871440e-01
132,9.396716e-18,9.368526e-15,2.028865e-03,2.999279e-03,4.881064e-04,7.011961e-02,4.725342e-02,-1.241412e+00
134,1.573671e-17,1.568950e-14,2.177311e-03,2.988040e-03,5.216122e-04,8.599587e-03,2.070589e-01,6.121204e+00
137,2.995328e-18,2.986342e-15,2.477342e-03,2.993749e-03,4.845777e-04,-3.428929e-02,5.623034e-02,2.789757e+00
139,1.808899e-17,1.803472e-14,2.234710e-03,2.725764e-03,5.077334e-04,1.265702e-01,3.406131e-02,5.155073e+00
141,1.299247e-17,1.295349e-14,2.268849e-03,2.770456e-03,4.806437e-04,2.188244e-01,-1.499335e-02,-5.670898e-01
143,1.944348e-18,1.938515e-15,2.137891e-03,2.957107e-03,4.781261e-04,7.043930e-01,6.687781e-01,-1.876780e+00
144,2.201031e-17,2.194428e-14,2.250145e-03,3.088255e-03,5.040014e-04,2.556177e-01,1.843982e+00,7.167821e+00
149,1.273221e-17,1.269401e-14,2.236435e-03,3.199483e-03,5.121874e-04,-1.434574e+00,-1.812061e-01,5.456948e+00
151,8.984997e-18,8.958042e-15,2.262548e-03,3.152374e-03,4.802529e-04,1.862564e+00,2.988811e-02,-1.319461e+00
152,9.981364e-18,9.951420e-15,2.260237e-03,3.035946e-03,4.881933e-04,2.436939e+00,-1.152424e+00,6.233525e+00
153,1.694726e-17,1.689642e-14,2.249280e-03,2.886667e-03,5.093256e-04,7.275846e-01,-8.129942e-02,3.716077e+00
161,8.706451e-18,8.680331e-15,2.263254e-03,2.858061e-03,4.793318e-04,-1.769362e-01,6.338004e-01,-2.667971e+00
162,8.523111e-18,8.497542e-15,2.052264e-03,2.991591e-03,5.205019e-04,2.447621e+00,-5.519259e-01,5.086447e+00
165,7.640710e-18,7.617787e-15,2.000390e-03,2.954973e-03,4.921904e-04,2.528702e-02,-1.069290e+00,1.367057e+01
169,2.898312e-17,2.889617e-14,2.239733e-03,3.014538e-03,4.879168e-04,1.991290e-01,-7.387136e-01,3.061915e+00
170,1.566116e-18,1.561417e-15,2.160938e-03,2.976562e-03,4.966326e-04,3.637128e-03,9.075067e-03,5.830575e+00
171,1.840192e-17,1.834671e-14,2.239827e-03,3.204656e-03,4.934412e-04,-2.604917e-02,-1.398234e-01,9.896003e+00
173,1.720583e-17,1.715421e-14,2.316396e-03,2.958616e-03,5.237745e-04,-1.362595e-02,1.893072e-03,5.943570e+00
175,1.498096e-18,1.493602e-15,2.474221e-03,2.975001e-03,5.192166e-04,-5.951002e-02,1.353842e-02,4.679319e+00
177,9.365756e-19,9.337659e-16,2.228307e-03,2.967004e-03,4.794488e-04,6.192793e-01,-4.821595e-01,-1.388187e+00
178,8.072425e-19,8.048208e-16,2.327478e-03,2.964705e-03,4.903780e-04,2.959973e-01,-4.865479e-01,7.885831e+00
179,8.253331e-18,8.228571e-15,2.253124e-03,2.832228e-03,4.862364e-04,-4.404216e-02,1.524208e+00,8.054006e-01
180,5.234386e-17,5.218683e-14,2.039148e-03,2.976997e-03,4.919668e-04,-7.197830e-01,8.726282e-04,1.589783e+00
182,1.148152e-17,1.144708e-14,2.164454e-03,2.979815e-03,5.019281e-04,-9.149913e-01,-1.176348e-01,3.952853e+00
185,6.653381e-19,6.633421e-16,2.499608e-03,2.986699e-03,4.864753e-04,3.875194e-01,-3.063509e-01,4.101310e+00
187,2.044906e-17,2.038771e-14,2.243564e-03,2.736713e-03,5.091590e-04,1.236179e-01,-4.585717e-01,8.789719e+00
191,9.480068e-18,9.451627e-15,2.137795e-03,2.956932e-03,4.830757e-04,8.167597e-02,-3.219199e-01,3.948796e+00
192,1.053272e-18,1.050113e-15,2.269523e-03,3.075772e-03,5.106507e-04,1.952508e-01,-2.927341e-02,4.990885e+00
197,1.745984e-17,1.740746e-14,2.252241e-03,3.208735e-03,5.023621e-04,-1.463927e-01,3.750913e-02,7.926232e+00
199,1.011715e-17,1.008680e-14,2.267790e-03,3.161221e-03,4.888872e-04,8.859144e-01,8.161313e-01,7.138565e-01
200,2.629129e-19,2.621241e-16,2.258984e-03,3.040235e-03,4.927254e-04,-4.764604e-01,9.916388e-02,6.893855e+00
201,2.576832e-18,2.569102e-15,2.252343e-03,2.867968e-03,5.212414e-04,8.976031e-02,9.806044e-02,3.465923e+00
209,7.954670e-18,7.930806e-15,2.268751e-03,2.872655e-03,4.889721e-04,2.074718e-02,-8.254653e-02,9.794551e-01
210,1.433730e-17,1.429429e-14,2.044831e-03,2.993784e-03,5.120789e-04,-2.610540e-01,-1.541233e-01,5.430711e+00
218,8.543736e-19,8.518105e-16,2.170161e-03,2.985039e-03,4.833542e-04,-5.050106e-02,5.749335e-01,3.885146e+00
219,1.317002e-18,1.313051e-15,2.264063e-03,3.219538e-03,4.849101e-04,1.292738e-01,-1.460990e-02,-7.397127e-01
220,1.505430e-17,1.500914e-14,2.233630e-03,2.933105e-03,4.908059e-04,3.135121e-02,7.406821e-02,1.053147e+00
221,1.862349e-17,1.856762e-14,2.308356e-03,2.968945e-03,5.142783e-04,-3.400950e-01,2.134912e-02,6.092476e+00
223,5.208338e-18,5.192713e-15,2.472478e-03,2.988278e-03,5.103500e-04,5.434284e-01,6.203866e-02,3.931932e+00
226,1.107262e-17,1.103941e-14,2.327309e-03,2.965272e-03,4.942021e-04,-2.662682e-01,1.171226e+00,9.009575e+00
227,9.112497e-18,9.085160e-15,2.271097e-03,2.838235e-03,4.861385e-04,-7.081155e-02,3.519160e-01,1.826400e+00
230,1.573867e-17,1.569146e-14,2.169706e-03,2.976564e-03,5.063046e-04,1.594827e+00,2.077233e-02,4.168370e+00
239,1.377030e-17,1.372899e-14,2.128909e-03,2.975229e-03,4.905261e-04,3.358532e-02,-7.212614e-01,4.031873e+00
240,1.130800e-18,1.127407e-15,2.258598e-03,3.094530e-03,5.192108e-04,1.242729e-02,2.754807e-02,4.329465e+00
248,1.103408e-18,1.100098e-15,2.258602e-03,3.039844e-03,4.989738e-04,-2.125766e-01,3.572060e-01,1.113741e+01
249,3.289777e-18,3.279908e-15,2.264064e-03,2.855470e-03,5.040529e-04,-1.353479e-01,-3.074382e-02,4.166544e+00
