#################################################################
    Simulation type: Simple vibration, timestep: 1348
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
8,1.145391e-18,1.141955e-15,2.457036e-03,2.968749e-03,4.839886e-04,-3.402787e-02,-2.994781e-02,5.031742e-01
13,1.007606e-17,1.004584e-14,2.215114e-03,2.965627e-03,5.366168e-04,-8.348765e-01,9.521133e-03,9.957297e+00
20,3.931378e-18,3.919584e-15,2.240631e-03,3.007031e-03,5.057818e-04,1.923414e-01,-1.294849e-01,4.498620e+00
23,1.960187e-17,1.954307e-14,2.278881e-03,2.950824e-03,4.941527e-04,-1.698120e-02,-8.602144e-03,-2.879107e-01
25,1.081361e-18,1.078117e-15,2.325777e-03,2.961727e-03,5.135408e-04,2.978837e-01,-3.529938e-01,1.188643e+00
30,1.105983e-18,1.102665e-15,2.247686e-03,2.947646e-03,5.019159e-04,-2.251179e-01,-5.510909e-02,4.970510e-01
32,3.600564e-19,3.589762e-16,2.000391e-03,2.962891e-03,5.065717e-04,-3.938035e-01,-2.532923e+00,2.647579e+00
35,1.245712e-18,1.241975e-15,2.474220e-03,2.975000e-03,5.266794e-04,1.473283e-02,7.016055e-03,1.256313e+00
44,4.707792e-19,4.693669e-16,2.230079e-03,2.733592e-03,5.305504e-04,-2.972583e-02,4.259166e-02,4.426912e+00
48,1.896151e-17,1.890463e-14,2.258655e-03,3.192329e-03,5.083238e-04,-2.300450e-02,1.272829e-01,8.480598e+00
52,5.840494e-19,5.822973e-16,2.499607e-03,2.962469e-03,4.777367e-04,4.630354e-01,-2.650334e-01,-2.243720e+00
56,1.227136e-18,1.223455e-15,2.456248e-03,2.952351e-03,4.816493e-04,2.138868e-02,-2.792130e-01,2.361287e-01
58,9.427870e-18,9.399586e-15,2.109827e-03,2.976067e-03,4.841638e-04,1.168171e+00,-3.167131e-01,8.601996e-01
60,8.733440e-18,8.707239e-15,2.252092e-03,2.963850e-03,4.857109e-04,-6.037379e-01,-5.406886e-01,1.092584e+00
61,1.406442e-17,1.402223e-14,2.180955e-03,2.986307e-03,5.179213e-04,-2.984093e-01,-5.941861e-01,3.382536e+00
63,1.509740e-18,1.505211e-15,2.327110e-03,2.964951e-03,4.790196e-04,-1.786441e-01,1.091569e-01,-1.602428e+00
68,8.682939e-18,8.656890e-15,2.241407e-03,3.007902e-03,5.165691e-04,5.207257e-02,-2.376537e-01,6.747005e+00
69,1.000438e-18,9.974369e-16,2.186328e-03,2.970462e-03,4.771466e-04,-5.938419e-01,2.217248e+00,-5.024314e+00
73,1.215713e-17,1.212066e-14,2.327272e-03,2.966727e-03,5.040464e-04,-8.407028e-02,1.435832e+00,8.340948e+00
78,9.071084e-18,9.043871e-15,2.229539e-03,2.944531e-03,5.213360e-04,4.895164e-02,-3.846728e-02,4.761366e+00
80,1.485102e-17,1.480647e-14,2.044293e-03,2.993773e-03,5.180707e-04,-2.518719e-01,9.923183e-02,5.150094e+00
81,7.688835e-19,7.665768e-16,2.234367e-03,2.760547e-03,4.792932e-04,1.540461e-01,-5.128503e-01,-8.147707e-01
83,2.006482e-18,2.000462e-15,2.475001e-03,2.975001e-03,5.354582e-04,-1.135449e-02,7.678706e-03,-9.067909e-01
86,1.202527e-18,1.198919e-15,2.218750e-03,2.965622e-03,5.150929e-04,4.596669e-02,5.136581e-02,5.145424e+00
90,6.567438e-19,6.547736e-16,2.000391e-03,2.960941e-03,4.808473e-04,-4.208593e-01,-3.466613e-02,-2.136452e+00
92,7.839064e-18,7.815547e-15,2.241406e-03,2.725673e-03,5.027203e-04,-8.207402e-02,-9.535635e-02,3.159876e+00
94,3.108187e-17,3.098862e-14,2.257611e-03,3.164075e-03,4.834335e-04,-6.710359e-01,-2.412958e-01,3.142700e-01
96,1.615871e-17,1.611024e-14,2.252092e-03,3.208776e-03,5.110896e-04,-1.834643e-01,7.573442e-02,7.384655e+00
100,1.497988e-18,1.493494e-15,2.477415e-03,2.957091e-03,4.794127e-04,1.506205e-01,1.442842e-03,-3.109843e-01
102,5.783523e-18,5.766172e-15,2.237501e-03,3.123292e-03,5.026752e-04,-2.415838e-02,-1.317197e-01,1.887657e+00
109,1.650538e-17,1.645586e-14,2.177367e-03,2.988379e-03,5.285677e-04,-1.760907e-03,1.961870e-01,6.040823e+00
111,1.441189e-17,1.436865e-14,2.331256e-03,2.950766e-03,4.890626e-04,-3.798030e-03,2.418185e-03,-1.282192e-01
112,1.154529e-17,1.151065e-14,2.250744e-03,3.101670e-03,4.810189e-04,-1.849991e-01,-1.079492e+00,-6.712847e-01
121,3.744509e-18,3.733275e-15,2.325782e-03,2.952508e-03,5.294963e-04,3.075670e-03,-7.898687e-01,2.828718e+00
122,1.126500e-17,1.123120e-14,2.252461e-03,3.038645e-03,4.822006e-04,1.296119e+00,5.714943e-02,1.290385e+00
126,9.453375e-18,9.425014e-15,2.246986e-03,2.947547e-03,5.256336e-04,6.206121e-03,1.180367e-01,4.512909e+00
128,7.498780e-19,7.476284e-16,2.000390e-03,2.963284e-03,5.189560e-04,-3.025338e-01,-5.255753e-02,2.531393e+00
129,1.088820e-17,1.085554e-14,2.234372e-03,2.761043e-03,4.851250e-04,3.121641e-01,1.062418e+00,2.790376e+00
131,1.475698e-18,1.471271e-15,2.474216e-03,2.975000e-03,5.243710e-04,-1.356588e-02,1.165442e-03,2.900270e+00
132,6.658463e-18,6.638487e-15,2.369611e-03,2.996876e-03,5.091566e-04,-9.002316e-01,-7.658735e-01,4.471984e+00
134,2.198428e-18,2.191833e-15,2.213274e-03,2.989838e-03,4.827902e-04,-1.369555e-01,-1.584891e-01,2.854437e-01
138,1.077145e-18,1.073913e-15,2.000391e-03,2.956937e-03,4.830166e-04,-1.595779e-01,8.700714e-02,7.416676e-01
140,4.712339e-18,4.698202e-15,2.250772e-03,2.725502e-03,5.049255e-04,-2.785885e-01,6.051217e-03,4.311227e+00
148,1.230307e-18,1.226616e-15,2.499609e-03,2.962514e-03,4.851827e-04,1.205997e-01,2.068870e-01,3.013177e+00
149,1.275125e-17,1.271299e-14,2.242185e-03,3.080349e-03,4.844315e-04,-2.293061e-02,-8.306823e-01,5.931665e-01
