#################################################################
    Simulation type: Simple vibration, timestep: 1062
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.218868e-18,1.215211e-15,2.258514e-03,3.094614e-03,4.820497e-04,1.222137e-01,-2.196626e-01,-2.180120e+00
97,1.085603e-18,1.082346e-15,2.258602e-03,3.094525e-03,4.950202e-04,-2.479711e-02,-2.887927e-02,2.837840e+00
145,7.357064e-19,7.334992e-16,2.258730e-03,3.094398e-03,4.997079e-04,7.386984e-02,-9.202421e-02,2.871582e+00
337,1.237477e-17,1.233764e-14,2.242186e-03,3.083588e-03,4.822697e-04,7.331658e-02,-1.069069e+00,5.289890e-01
481,2.233692e-18,2.226991e-15,2.239060e-03,3.084373e-03,4.860440e-04,3.482899e-01,1.915906e-01,1.588193e+00
529,2.658444e-18,2.650469e-15,2.239066e-03,3.084373e-03,4.961460e-04,1.846820e-02,-1.958489e-02,4.428906e+00
3,1.783622e-17,1.778271e-14,2.267273e-03,2.976624e-03,5.139996e-04,-3.130712e-01,9.070354e-01,1.168954e+01
20,4.234354e-18,4.221651e-15,2.000390e-03,2.959100e-03,5.067085e-04,1.342007e-01,-1.858737e+00,1.099682e+01
21,2.946742e-17,2.937901e-14,2.260135e-03,3.165552e-03,4.821180e-04,-7.541308e-01,-4.956042e-01,4.428292e-01
34,1.477239e-18,1.472807e-15,2.256252e-03,3.032942e-03,5.080287e-04,2.327742e-02,-9.164053e-02,5.906664e+00
42,1.448410e-17,1.444065e-14,2.230654e-03,3.154714e-03,5.067793e-04,-6.548410e-01,4.359245e-02,4.432588e+00
48,1.463602e-17,1.459211e-14,2.318537e-03,2.958620e-03,4.869738e-04,-6.852871e-02,-3.572189e-02,9.013457e-01
51,4.078390e-18,4.066155e-15,2.278125e-03,2.979686e-03,5.044411e-04,7.879463e-02,9.089632e-04,3.172693e+00
58,1.454472e-17,1.450109e-14,2.190658e-03,2.990927e-03,4.898124e-04,-1.733455e-01,-8.118149e-01,1.550488e+00
63,1.262855e-18,1.259066e-15,2.414063e-03,2.969528e-03,4.918925e-04,1.301007e-02,-2.600155e-02,1.806563e+00
65,9.847836e-18,9.818292e-15,2.432288e-03,2.955211e-03,4.863505e-04,-3.130997e-01,2.908134e-01,7.328982e-01
67,1.368694e-17,1.364588e-14,2.267895e-03,2.963468e-03,4.800237e-04,2.666866e-01,-1.986596e+00,-1.490857e+00
79,1.265278e-17,1.261482e-14,2.464712e-03,2.999252e-03,4.827982e-04,-7.076653e-02,3.465933e-02,-8.147834e-01
82,5.782019e-18,5.764673e-15,2.255750e-03,3.044338e-03,5.452145e-04,-3.398919e-01,2.513452e+00,1.446585e+01
95,3.648384e-19,3.637439e-16,2.255859e-03,2.819141e-03,4.747124e-04,-4.206628e-01,1.180118e+00,-7.764221e+00
99,1.461101e-17,1.456718e-14,2.280992e-03,2.992665e-03,4.817734e-04,-1.240979e+00,6.428723e-01,-5.061933e-01
109,1.325649e-17,1.321672e-14,2.271094e-03,3.121102e-03,4.805760e-04,-1.609442e-02,-1.065663e+00,-6.685243e-01
111,1.004669e-17,1.001655e-14,2.403460e-03,2.973071e-03,5.228419e-04,-2.010757e+00,5.477919e-01,7.533735e+00
112,7.199089e-18,7.177492e-15,2.274239e-03,2.725772e-03,4.954710e-04,3.346180e-02,-6.289638e-02,-7.378954e-01
113,2.555809e-18,2.548142e-15,2.428124e-03,2.960947e-03,4.829396e-04,6.529886e-03,6.645032e-01,2.957193e-01
115,1.059917e-17,1.056737e-14,2.251218e-03,2.962851e-03,4.816631e-04,1.080557e+00,7.021841e-01,1.615361e+00
119,6.531451e-19,6.511856e-16,2.000391e-03,2.963273e-03,4.950253e-04,5.357152e-02,-5.595651e-02,6.012553e+00
123,1.184571e-18,1.181018e-15,2.061723e-03,2.987501e-03,4.887715e-04,-3.128777e-04,3.040541e-02,-2.181661e+00
124,2.640488e-19,2.632567e-16,2.248828e-03,2.950391e-03,4.778347e-04,-7.083307e-01,-6.997402e-01,-2.286194e+00
130,1.218479e-18,1.214823e-15,2.256247e-03,3.032807e-03,5.004895e-04,3.687776e-02,2.043550e-02,5.339892e+00
146,6.846579e-18,6.826039e-15,2.269560e-03,2.884421e-03,4.775288e-04,2.718044e-01,4.598740e-01,-6.859683e+00
153,9.254810e-18,9.227045e-15,2.242986e-03,2.827885e-03,4.809843e-04,-3.896142e-02,-1.251219e+00,3.250870e-01
159,2.885250e-18,2.876594e-15,2.414063e-03,2.969532e-03,5.118447e-04,-5.041757e-03,2.513908e-03,3.413099e+00
161,1.579420e-18,1.574681e-15,2.428124e-03,2.963282e-03,4.973690e-04,-3.588180e-02,9.962129e-02,4.099786e+00
169,3.062993e-19,3.053804e-16,2.261328e-03,2.817578e-03,4.778429e-04,2.784322e-01,-1.289466e+00,-5.035427e+00
178,1.495849e-18,1.491362e-15,2.256249e-03,3.037502e-03,5.347850e-04,4.037743e-02,1.884985e-01,1.153241e+01
184,1.062567e-17,1.059379e-14,2.171594e-03,2.988524e-03,4.842669e-04,-4.226943e-02,-7.191085e-02,8.888303e-01
192,2.468220e-19,2.460816e-16,2.308984e-03,2.970703e-03,4.809598e-04,3.026607e-01,-2.423397e-01,-1.804044e+00
207,2.411947e-18,2.404711e-15,2.414060e-03,2.969531e-03,5.063329e-04,1.063292e-01,6.936121e-02,4.341641e+00
211,6.467030e-18,6.447629e-15,2.255688e-03,2.967910e-03,4.944168e-04,8.899248e-02,2.317085e+00,4.530925e+00
215,6.529710e-19,6.510121e-16,2.000389e-03,2.963279e-03,4.833090e-04,-4.244153e-01,8.378922e-02,1.363499e+00
217,1.261662e-18,1.257877e-15,2.267174e-03,2.816372e-03,4.809672e-04,7.475386e-02,2.692247e-01,-3.439337e-01
226,1.236237e-18,1.232528e-15,2.239064e-03,3.084375e-03,5.113953e-04,-5.949083e-02,-9.639758e-03,5.023400e+00
244,9.014089e-18,8.987047e-15,2.461704e-03,2.959354e-03,4.782337e-04,-2.427099e-02,-1.924998e-01,-3.986591e+00
248,9.485970e-19,9.457512e-16,2.382421e-03,2.953515e-03,4.762657e-04,5.774720e-01,-1.039746e-01,-3.760610e+00
249,6.127268e-19,6.108886e-16,2.235952e-03,2.826954e-03,4.856498e-04,-3.131930e-01,1.915292e+00,7.793439e+00
255,4.965519e-19,4.950622e-16,2.402348e-03,2.960545e-03,5.137257e-04,9.213552e-03,-1.667676e-01,4.499393e+00
259,2.071100e-18,2.064887e-15,2.255565e-03,2.962499e-03,4.924916e-04,-3.889494e-01,-9.529135e-02,5.829735e+00
260,1.522221e-17,1.517655e-14,2.077225e-03,2.988456e-03,4.838376e-04,-1.252800e-01,1.158813e-01,1.282017e+00
263,4.983876e-19,4.968924e-16,2.000389e-03,2.963286e-03,4.895551e-04,-1.030893e-01,-1.682217e-01,4.076622e+00
274,1.019574e-18,1.016515e-15,2.267969e-03,2.974218e-03,5.074927e-04,8.622459e-02,7.552887e-02,7.994783e+00
293,1.066460e-17,1.063261e-14,2.230454e-03,2.905421e-03,4.880503e-04,2.836720e-01,2.268673e-01,2.459965e+00
295,7.530823e-18,7.508231e-15,2.268747e-03,2.872657e-03,4.862512e-04,8.748525e-03,1.647744e-02,1.154241e+00
296,8.420477e-18,8.395215e-15,2.382716e-03,2.953888e-03,4.807624e-04,4.698190e-01,2.003819e-01,7.158905e-01
297,9.288152e-18,9.260287e-15,2.235925e-03,2.827122e-03,4.892664e-04,-4.466543e-02,2.700138e+00,8.937971e+00
298,3.359743e-18,3.349664e-15,2.187500e-03,2.986722e-03,4.922882e-04,-7.243919e-02,1.474491e-01,-7.374184e-01
301,8.462561e-18,8.437174e-15,2.272184e-03,3.114061e-03,4.772596e-04,2.053748e+00,-1.313332e+00,-7.157574e+00
303,4.982189e-19,4.967243e-16,2.402347e-03,2.958983e-03,5.137302e-04,-1.390160e-02,2.639227e-01,4.537164e+00
307,4.979357e-19,4.964419e-16,2.268359e-03,2.974227e-03,4.997025e-04,-1.945294e-01,-6.597559e-02,2.314474e+00
311,7.332358e-19,7.310361e-16,2.000390e-03,2.963296e-03,4.989280e-04,-4.738830e-01,1.525549e-01,6.995356e+00
331,1.317049e-17,1.313098e-14,2.260217e-03,2.989062e-03,4.819998e-04,6.992963e-01,2.602432e-02,9.378587e-01
341,9.036172e-18,9.009064e-15,2.229408e-03,2.916347e-03,4.895259e-04,2.962147e-01,-5.935654e-01,2.065121e+00
343,2.461244e-19,2.453860e-16,2.264452e-03,2.871485e-03,4.770617e-04,-2.234781e-01,8.131028e-01,-1.691243e+00
346,5.602853e-19,5.586044e-16,2.193359e-03,2.981641e-03,4.766258e-04,-5.916331e-01,-1.247175e-01,-5.490491e+00
361,2.453492e-19,2.446131e-16,2.251172e-03,2.819922e-03,4.778351e-04,4.980466e-01,1.290511e+00,-4.584526e+00
372,2.042814e-18,2.036686e-15,2.106382e-03,2.974070e-03,4.774632e-04,1.430741e+00,-2.166745e+00,-2.736931e+00
378,1.032349e-17,1.029252e-14,2.235953e-03,3.131224e-03,4.797362e-04,4.576479e-01,-3.097581e-01,-3.621442e+00
388,1.051947e-17,1.048791e-14,2.462564e-03,2.955389e-03,4.952572e-04,-1.750159e-01,-1.950162e-01,2.461073e+00
389,9.677875e-18,9.648841e-15,2.228117e-03,2.912502e-03,4.899892e-04,-1.408497e-01,3.652554e-02,3.013440e+00
391,1.012644e-17,1.009606e-14,2.264464e-03,2.870311e-03,4.798709e-04,3.147704e-01,1.915790e-01,-1.682127e+00
394,4.047642e-19,4.035499e-16,2.192579e-03,2.980860e-03,4.754980e-04,-8.755005e-02,6.226977e-01,-7.417964e+00
397,1.307012e-17,1.303091e-14,2.262906e-03,3.118654e-03,4.918567e-04,-6.433075e-01,-2.538665e-01,2.923266e+00
400,4.816774e-18,4.802324e-15,2.250053e-03,2.725391e-03,4.914997e-04,1.014521e+00,1.651273e-01,3.149486e+00
403,1.078385e-18,1.075150e-15,2.267972e-03,2.974229e-03,4.942346e-04,-3.738540e-02,1.179442e-02,4.151043e+00
406,1.414930e-17,1.410685e-14,2.232095e-03,2.785144e-03,4.794774e-04,-2.549229e-01,-1.745819e-02,-2.823359e+00
407,1.139104e-17,1.135686e-14,2.039947e-03,2.953912e-03,4.831800e-04,2.817275e-01,-8.403858e-02,2.175329e+00
409,8.546957e-18,8.521316e-15,2.264843e-03,2.819050e-03,4.911168e-04,-1.601018e-01,7.510672e-02,2.513585e+00
416,1.298692e-17,1.294796e-14,2.241514e-03,3.185189e-03,4.858646e-04,6.160096e-01,1.285678e+00,6.508686e+00
436,1.691165e-17,1.686092e-14,2.457471e-03,2.967336e-03,4.931754e-04,3.735446e-01,-4.624182e-01,4.499117e+00
439,4.026260e-18,4.014181e-15,2.264060e-03,2.856274e-03,4.840624e-04,-1.558531e-02,8.695627e-01,3.964997e+00
448,5.290580e-19,5.274709e-16,2.271075e-03,2.725392e-03,4.919027e-04,1.966153e-01,-3.606091e-01,1.095951e+00
453,9.878211e-18,9.848577e-15,2.265748e-03,3.158615e-03,4.858133e-04,1.180245e+00,1.216488e+00,2.072391e+00
455,1.411151e-17,1.406917e-14,2.044753e-03,2.969457e-03,4.845647e-04,3.895295e-01,6.692085e-01,3.119376e+00
457,7.072172e-18,7.050955e-15,2.257432e-03,2.818750e-03,4.856783e-04,1.579168e+00,6.150804e-03,1.530998e+00
463,2.401505e-19,2.394301e-16,2.462890e-03,2.987891e-03,4.762815e-04,-8.323805e-02,3.730707e-02,-5.038086e+00
464,1.257209e-17,1.253437e-14,2.240324e-03,3.198602e-03,4.987850e-04,-1.732458e+00,5.326360e-01,6.028803e+00
469,8.701264e-19,8.675161e-16,2.368924e-03,2.996995e-03,4.809621e-04,1.138499e-01,-1.304801e-01,8.610153e-01
483,1.405648e-17,1.401431e-14,2.287501e-03,2.974607e-03,4.946241e-04,1.163582e-02,-1.826261e-01,2.375719e+00
487,7.746098e-18,7.722860e-15,2.263673e-03,2.859972e-03,4.915034e-04,-2.284154e-02,8.849561e-01,2.351610e+00
490,9.683082e-18,9.654033e-15,2.192956e-03,2.981271e-03,4.836623e-04,-9.908879e-01,-4.063972e-01,3.408494e+00
496,1.381687e-17,1.377542e-14,2.249615e-03,2.729684e-03,4.899187e-04,6.863893e-01,9.574161e-02,3.744255e+00
502,7.432837e-18,7.410538e-15,2.232482e-03,2.789841e-03,4.801754e-04,-4.861313e-01,-3.475750e-01,-2.873344e+00
505,6.408261e-18,6.389036e-15,2.250675e-03,2.819313e-03,4.805457e-04,6.555921e-01,1.098487e+00,-1.740443e+00
519,1.152080e-18,1.148624e-15,2.267578e-03,3.071055e-03,4.782019e-04,-8.835478e-01,-8.456926e-02,-2.604986e+00
520,1.264931e-17,1.261137e-14,2.163378e-03,2.993639e-03,4.891902e-04,-3.489775e-01,1.578416e-01,1.643566e+00
522,2.530459e-18,2.522867e-15,2.239063e-03,3.084375e-03,5.265698e-04,-6.398866e-02,-6.643585e-02,1.224289e+01
528,1.271245e-17,1.267431e-14,2.313284e-03,2.999270e-03,4.869270e-04,3.943850e-03,6.273705e-02,-9.295563e-01
535,4.773155e-19,4.758836e-16,2.264064e-03,2.855078e-03,4.887730e-04,1.500431e-01,1.158887e-01,5.589579e+00
538,1.791619e-17,1.786244e-14,2.188313e-03,2.998222e-03,4.898850e-04,6.653225e-01,2.044886e+00,4.510672e+00
550,1.215163e-18,1.211517e-15,2.233601e-03,2.787500e-03,4.934663e-04,2.901244e-01,-2.323008e-03,4.311903e-01
556,1.127265e-17,1.123883e-14,2.242118e-03,2.963932e-03,4.991642e-04,4.656090e-01,1.547732e+00,1.240142e+01
561,4.067829e-18,4.055626e-15,2.031314e-03,2.983570e-03,4.864656e-04,-1.731920e-01,2.844025e-03,2.769572e-01
562,1.354522e-17,1.350459e-14,2.237565e-03,3.016038e-03,4.859661e-04,3.383793e-01,-3.673629e-01,1.072510e+00
565,1.186594e-17,1.183034e-14,2.355934e-03,2.982866e-03,4.864156e-04,-6.677504e-01,4.327325e-03,2.818166e+00
567,2.737933e-19,2.729719e-16,2.266797e-03,3.070703e-03,4.770614e-04,-5.123006e-02,4.125067e-01,-5.907128e+00
568,3.116635e-19,3.107285e-16,2.166015e-03,2.978515e-03,4.762759e-04,5.966488e-01,-1.277680e-01,-4.219160e+00
570,9.819327e-18,9.789869e-15,2.239002e-03,3.086299e-03,5.308889e-04,4.475592e-01,4.728530e-01,1.300870e+01
578,1.106411e-17,1.103092e-14,2.263322e-03,2.907125e-03,4.832838e-04,2.547162e-01,9.222744e-01,3.292781e+00
580,1.123468e-18,1.120097e-15,2.457032e-03,2.968742e-03,4.840837e-04,-2.470156e-02,-9.655260e-02,7.200985e-01
581,1.335094e-17,1.331089e-14,2.257813e-03,2.902421e-03,5.063721e-04,-9.228716e-02,-3.407534e-01,5.788615e+00
584,3.652302e-18,3.641345e-15,2.325781e-03,2.954334e-03,5.144879e-04,-1.432967e-02,-1.268899e+00,5.580819e+00
589,1.967034e-18,1.961133e-15,2.264844e-03,3.118751e-03,4.868350e-04,4.273992e-01,-5.443445e-02,2.631064e+00
596,7.279171e-18,7.257334e-15,2.046483e-03,2.991188e-03,5.086886e-04,2.166971e+00,-5.430307e-01,4.888219e+00
601,9.324608e-18,9.296635e-15,2.261726e-03,2.823261e-03,4.928002e-04,-4.346468e-02,2.244909e+00,4.686675e+00
604,2.939676e-18,2.930857e-15,2.242181e-03,2.963257e-03,4.852115e-04,-1.607645e-01,-2.461319e-01,4.124732e+00
607,1.349743e-17,1.345694e-14,2.463169e-03,2.988292e-03,4.846727e-04,2.904547e-01,-8.477447e-01,6.440617e+00
613,1.667498e-17,1.662496e-14,2.373453e-03,2.977537e-03,4.821178e-04,-2.619756e+00,-6.812795e-01,1.126552e+00
615,1.206544e-17,1.202924e-14,2.267007e-03,3.071169e-03,4.828836e-04,2.002439e-01,1.281060e+00,1.858591e+00
616,9.739826e-18,9.710607e-15,2.165618e-03,2.977967e-03,4.829178e-04,-1.849635e-01,-7.135266e-01,3.005650e+00
632,1.258816e-18,1.255040e-15,2.325769e-03,2.961729e-03,5.028300e-04,-1.686573e-01,9.846602e-02,4.133086e+00
643,3.338752e-17,3.328736e-14,2.267279e-03,2.928897e-03,4.836916e-04,3.375804e-01,-9.224691e-01,2.064872e+00
644,6.043840e-18,6.025708e-15,2.061483e-03,2.987485e-03,5.032469e-04,6.478270e-02,8.993070e-02,3.138266e+00
651,1.344842e-17,1.340808e-14,2.060515e-03,2.965667e-03,4.890982e-04,1.447337e-01,1.467533e-01,1.796188e+00
652,2.844820e-18,2.836285e-15,2.242253e-03,2.962556e-03,4.923870e-04,-8.737616e-01,-9.029164e-01,9.071616e+00
655,4.817919e-18,4.803465e-15,2.471463e-03,2.988281e-03,4.969587e-04,6.293758e-01,-8.142207e-02,5.740407e+00
657,1.978862e-17,1.972925e-14,2.040617e-03,2.980077e-03,4.892949e-04,-2.872394e-01,-1.133347e-01,1.449950e+00
658,2.924852e-19,2.916078e-16,2.241016e-03,3.007422e-03,4.778407e-04,-3.071060e-01,2.051222e-01,-2.219880e+00
