#################################################################
    Simulation type: Simple vibration, timestep: 1337
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.188797e-17,1.185231e-14,2.313281e-03,2.999248e-03,4.870990e-04,3.980372e-03,2.740669e-02,1.133155e+00
97,1.502025e-18,1.497519e-15,2.304690e-03,2.989847e-03,4.917463e-04,5.182896e-02,-1.101324e-01,5.535342e-01
193,1.288121e-18,1.284257e-15,2.311803e-03,2.988193e-03,4.848701e-04,-8.975731e-02,1.928732e-01,3.370119e-01
241,9.854969e-18,9.825404e-15,2.323328e-03,2.995499e-03,4.894823e-04,-9.292667e-02,-1.090426e-01,2.293289e+00
337,1.527624e-17,1.523041e-14,2.304115e-03,2.983803e-03,4.970059e-04,1.592747e-01,3.277789e-01,4.190583e+00
385,1.316628e-17,1.312678e-14,2.313174e-03,2.983486e-03,4.990937e-04,1.101246e+00,-1.402199e+00,5.387837e+00
433,1.106939e-18,1.103618e-15,2.310181e-03,2.989056e-03,4.940851e-04,1.763512e-02,-6.774845e-02,4.056044e+00
865,1.087571e-17,1.084308e-14,2.336185e-03,2.976295e-03,4.907722e-04,-3.805900e-01,1.503715e+00,8.901953e+00
1345,1.434240e-17,1.429937e-14,2.331256e-03,2.950767e-03,4.890320e-04,-4.054400e-03,-4.163148e-02,1.314691e+00
1537,1.187377e-18,1.183815e-15,2.327323e-03,2.964871e-03,4.792583e-04,-6.666833e-01,6.842659e-01,-8.648564e-01
1585,5.931884e-19,5.914088e-16,2.335961e-03,2.974609e-03,4.878262e-04,-3.334412e-01,5.198499e-01,1.057293e+01
1633,7.423736e-19,7.401465e-16,2.327211e-03,2.964975e-03,4.909580e-04,2.306559e-01,-2.467271e-01,3.277176e+00
6,1.060352e-17,1.057171e-14,2.241167e-03,3.123296e-03,4.871045e-04,-1.843654e+00,2.125327e-01,1.608280e+00
8,1.702488e-17,1.697381e-14,2.459086e-03,2.965746e-03,5.070668e-04,5.192461e-01,-2.766442e-01,3.708983e+00
9,1.940839e-17,1.935017e-14,2.278900e-03,2.950817e-03,4.941513e-04,-1.009874e-02,-1.907830e-02,1.122717e+00
13,1.063553e-17,1.060363e-14,2.164752e-03,2.986757e-03,5.387339e-04,-2.517930e+00,4.495495e-01,5.522725e+00
20,2.281898e-18,2.275052e-15,2.414062e-03,2.969539e-03,5.207072e-04,3.414666e-02,5.888136e-01,5.050186e-01
21,1.210172e-17,1.206542e-14,2.242188e-03,3.080461e-03,4.843882e-04,-2.624714e-02,-9.480143e-01,6.396952e-01
23,9.816150e-18,9.786702e-15,2.250169e-03,3.093606e-03,5.465558e-04,-1.207269e+00,-3.806242e-02,7.800394e+00
27,7.400778e-18,7.378575e-15,2.274251e-03,2.725731e-03,4.957962e-04,2.607755e-02,-3.737708e-02,1.068103e+00
30,2.425466e-19,2.418189e-16,2.248047e-03,2.947266e-03,5.018398e-04,9.168324e-03,6.725526e-01,1.325887e+00
34,1.774406e-18,1.769083e-15,2.499609e-03,2.988456e-03,4.852646e-04,5.342435e-01,-9.283371e-02,7.164259e+00
35,1.617430e-17,1.612578e-14,2.316420e-03,2.958502e-03,5.297253e-04,3.680815e-02,-3.486684e-02,5.726965e+00
38,4.311775e-18,4.298840e-15,2.187496e-03,2.986712e-03,4.917477e-04,-9.967194e-03,-1.787298e-01,4.580928e-01
43,3.053234e-19,3.044075e-16,2.000391e-03,2.962891e-03,5.057193e-04,-2.379417e-01,-1.865156e+00,2.626947e+00
44,2.270162e-18,2.263352e-15,2.257809e-03,2.800001e-03,5.245312e-04,2.479176e-02,-1.036546e-02,4.050018e+00
45,1.381885e-17,1.377739e-14,2.229056e-03,2.952382e-03,4.867671e-04,-5.318679e-01,5.543663e-01,1.205106e+00
48,1.873971e-17,1.868349e-14,2.258641e-03,3.192316e-03,5.071797e-04,-1.992001e-03,1.271835e-01,8.580262e+00
56,9.820802e-18,9.791340e-15,2.462451e-03,2.955492e-03,5.039751e-04,-2.441417e-01,-3.521804e-01,1.951117e+00
57,1.397868e-17,1.393674e-14,2.296061e-03,2.957192e-03,4.912565e-04,5.266896e-01,-2.805384e-01,1.411313e+00
59,2.957058e-17,2.948187e-14,2.257703e-03,3.164084e-03,4.835138e-04,-6.599784e-01,-2.117780e-01,3.662064e-01
60,1.404050e-17,1.399837e-14,2.233510e-03,2.933145e-03,4.917972e-04,6.387949e-02,1.222941e-01,1.012168e+00
